nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Tearing eyes—Docetaxel—head and neck cancer	0.0386	0.0439	CcSEcCtD
Vardenafil—Sildenafil—CYP1A1—head and neck cancer	0.026	1	CrCbGaD
Vardenafil—Angina unstable—Docetaxel—head and neck cancer	0.0251	0.0285	CcSEcCtD
Vardenafil—Dysaesthesia—Fluorouracil—head and neck cancer	0.0203	0.0231	CcSEcCtD
Vardenafil—Dysaesthesia—Docetaxel—head and neck cancer	0.0146	0.0167	CcSEcCtD
Vardenafil—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0129	0.0147	CcSEcCtD
Vardenafil—Creatinine increased—Hydroxyurea—head and neck cancer	0.0128	0.0146	CcSEcCtD
Vardenafil—Photophobia—Vinblastine—head and neck cancer	0.0126	0.0143	CcSEcCtD
Vardenafil—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0109	0.0124	CcSEcCtD
Vardenafil—Eye irritation—Fluorouracil—head and neck cancer	0.0103	0.0117	CcSEcCtD
Vardenafil—Lacrimation increased—Fluorouracil—head and neck cancer	0.00952	0.0108	CcSEcCtD
Vardenafil—Redness—Docetaxel—head and neck cancer	0.00938	0.0107	CcSEcCtD
Vardenafil—Burning sensation—Docetaxel—head and neck cancer	0.00912	0.0104	CcSEcCtD
Vardenafil—Face oedema—Hydroxyurea—head and neck cancer	0.00855	0.00973	CcSEcCtD
Vardenafil—Scotoma—Docetaxel—head and neck cancer	0.00834	0.00949	CcSEcCtD
Vardenafil—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00829	0.00944	CcSEcCtD
Vardenafil—Photophobia—Fluorouracil—head and neck cancer	0.00824	0.00938	CcSEcCtD
Vardenafil—Angina pectoris—Vinblastine—head and neck cancer	0.00817	0.0093	CcSEcCtD
Vardenafil—Oesophagitis—Fluorouracil—head and neck cancer	0.00802	0.00913	CcSEcCtD
Vardenafil—Breast disorder—Hydroxyurea—head and neck cancer	0.008	0.0091	CcSEcCtD
Vardenafil—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00788	0.00897	CcSEcCtD
Vardenafil—Eye irritation—Docetaxel—head and neck cancer	0.00742	0.00844	CcSEcCtD
Vardenafil—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00737	0.00839	CcSEcCtD
Vardenafil—Myocardial infarction—Vinblastine—head and neck cancer	0.00733	0.00835	CcSEcCtD
Vardenafil—Lacrimation increased—Docetaxel—head and neck cancer	0.00687	0.00782	CcSEcCtD
Vardenafil—Infestation NOS—Hydroxyurea—head and neck cancer	0.00682	0.00776	CcSEcCtD
Vardenafil—Infestation—Hydroxyurea—head and neck cancer	0.00682	0.00776	CcSEcCtD
Vardenafil—Amnesia—Fluorouracil—head and neck cancer	0.00678	0.00772	CcSEcCtD
Vardenafil—Haemoglobin—Vinblastine—head and neck cancer	0.00675	0.00768	CcSEcCtD
Vardenafil—Haemorrhage—Vinblastine—head and neck cancer	0.00672	0.00764	CcSEcCtD
Vardenafil—Hypoaesthesia—Vinblastine—head and neck cancer	0.00668	0.0076	CcSEcCtD
Vardenafil—Pharyngitis—Vinblastine—head and neck cancer	0.00666	0.00759	CcSEcCtD
Vardenafil—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00645	0.00734	CcSEcCtD
Vardenafil—Haemoglobin—Hydroxyurea—head and neck cancer	0.00616	0.00701	CcSEcCtD
Vardenafil—Influenza like illness—Docetaxel—head and neck cancer	0.00615	0.007	CcSEcCtD
Vardenafil—Haemorrhage—Hydroxyurea—head and neck cancer	0.00612	0.00697	CcSEcCtD
Vardenafil—PDE11A—epithelium—head and neck cancer	0.00586	0.142	CbGeAlD
Vardenafil—Oesophagitis—Docetaxel—head and neck cancer	0.00579	0.00659	CcSEcCtD
Vardenafil—Angiopathy—Hydroxyurea—head and neck cancer	0.00556	0.00632	CcSEcCtD
Vardenafil—Dysphagia—Fluorouracil—head and neck cancer	0.00551	0.00627	CcSEcCtD
Vardenafil—Ill-defined disorder—Vinblastine—head and neck cancer	0.00542	0.00617	CcSEcCtD
Vardenafil—Angina pectoris—Fluorouracil—head and neck cancer	0.00536	0.00611	CcSEcCtD
Vardenafil—Erythema—Hydroxyurea—head and neck cancer	0.00533	0.00607	CcSEcCtD
Vardenafil—Malaise—Vinblastine—head and neck cancer	0.00527	0.006	CcSEcCtD
Vardenafil—Vertigo—Vinblastine—head and neck cancer	0.00525	0.00598	CcSEcCtD
Vardenafil—Convulsion—Vinblastine—head and neck cancer	0.00506	0.00576	CcSEcCtD
Vardenafil—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00503	0.00572	CcSEcCtD
Vardenafil—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00495	0.00563	CcSEcCtD
Vardenafil—Discomfort—Vinblastine—head and neck cancer	0.00492	0.0056	CcSEcCtD
Vardenafil—Hot flush—Docetaxel—head and neck cancer	0.00492	0.0056	CcSEcCtD
Vardenafil—Infestation—Fluorouracil—head and neck cancer	0.00491	0.00559	CcSEcCtD
Vardenafil—Infestation NOS—Fluorouracil—head and neck cancer	0.00491	0.00559	CcSEcCtD
Vardenafil—Menopausal symptoms—Docetaxel—head and neck cancer	0.00487	0.00555	CcSEcCtD
Vardenafil—Visual disturbance—Docetaxel—head and neck cancer	0.00485	0.00552	CcSEcCtD
Vardenafil—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00484	0.00551	CcSEcCtD
Vardenafil—Myocardial infarction—Fluorouracil—head and neck cancer	0.00481	0.00548	CcSEcCtD
Vardenafil—Malaise—Hydroxyurea—head and neck cancer	0.00481	0.00547	CcSEcCtD
Vardenafil—Conjunctivitis—Fluorouracil—head and neck cancer	0.00477	0.00543	CcSEcCtD
Vardenafil—Epistaxis—Fluorouracil—head and neck cancer	0.00463	0.00527	CcSEcCtD
Vardenafil—Convulsion—Hydroxyurea—head and neck cancer	0.00462	0.00526	CcSEcCtD
Vardenafil—Sinusitis—Fluorouracil—head and neck cancer	0.00461	0.00524	CcSEcCtD
Vardenafil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00451	0.00513	CcSEcCtD
Vardenafil—Discomfort—Hydroxyurea—head and neck cancer	0.00448	0.0051	CcSEcCtD
Vardenafil—Haemoglobin—Fluorouracil—head and neck cancer	0.00443	0.00504	CcSEcCtD
Vardenafil—Rhinitis—Fluorouracil—head and neck cancer	0.00442	0.00503	CcSEcCtD
Vardenafil—Haemorrhage—Fluorouracil—head and neck cancer	0.00441	0.00502	CcSEcCtD
Vardenafil—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00439	0.00499	CcSEcCtD
Vardenafil—Pharyngitis—Fluorouracil—head and neck cancer	0.00437	0.00498	CcSEcCtD
Vardenafil—Infection—Hydroxyurea—head and neck cancer	0.00432	0.00492	CcSEcCtD
Vardenafil—Paraesthesia—Vinblastine—head and neck cancer	0.00428	0.00488	CcSEcCtD
