nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Lenalidomide—hematologic cancer	0.188	0.209	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Thalidomide—hematologic cancer	0.1	0.111	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Bortezomib—hematologic cancer	0.0974	0.108	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Thalidomide—hematologic cancer	0.0848	0.0941	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Ifosfamide—hematologic cancer	0.0747	0.0828	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Imatinib—hematologic cancer	0.0713	0.0791	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—hematologic cancer	0.0696	0.0772	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—hematologic cancer	0.0597	0.0663	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Cisplatin—hematologic cancer	0.043	0.0477	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—hematologic cancer	0.0423	0.0469	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—hematologic cancer	0.0357	0.0396	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—hematologic cancer	0.0347	0.0385	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—ovarian follicle—hematologic cancer	0.00451	0.556	CbGeAlD
Dihomo-gamma-linolenic acid—Dinoprostone—PTGER4—hematologic cancer	0.00202	0.738	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000984	0.209	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000984	0.209	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000961	0.205	CbGdCrCtD
Dihomo-gamma-linolenic acid—Dinoprostone—SLC22A1—hematologic cancer	0.000718	0.262	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000594	0.126	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000594	0.126	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00058	0.124	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—hematopoietic system—hematologic cancer	0.00057	0.0702	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hematopoietic system—hematologic cancer	0.000545	0.0671	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood—hematologic cancer	0.000378	0.0465	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood—hematologic cancer	0.000361	0.0445	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—hematologic cancer	0.000349	0.043	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lung—hematologic cancer	0.000331	0.0408	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lung—hematologic cancer	0.000316	0.039	CbGeAlD
