nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—epilepsy syndrome—migraine	0.288	1	CtDrD
Pregabalin—CACNA1A—migraine	0.219	1	CbGaD
Pregabalin—CACNA2D2—Gabapentin—migraine	0.0885	0.438	CbGbCtD
Pregabalin—systemic lupus erythematosus—Amitriptyline—migraine	0.077	0.359	CpDpCtD
Pregabalin—CACNA1A—Verapamil—migraine	0.0597	0.295	CbGbCtD
Pregabalin—CACNA2D1—Gabapentin—migraine	0.0539	0.267	CbGbCtD
Pregabalin—systemic lupus erythematosus—Gabapentin—migraine	0.0496	0.231	CpDpCtD
Pregabalin—restless legs syndrome—Gabapentin—migraine	0.0373	0.174	CpDpCtD
Pregabalin—multiple sclerosis—Amitriptyline—migraine	0.0308	0.144	CpDpCtD
Pregabalin—multiple sclerosis—Gabapentin—migraine	0.0198	0.0925	CpDpCtD
Pregabalin—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNA1A—migraine	0.0019	0.276	CbGpPWpGaD
Pregabalin—CACNA1A—nerve—migraine	0.00169	0.166	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—ATP1A2—migraine	0.000918	0.134	CbGpPWpGaD
Pregabalin—CACNA1A—brainstem—migraine	0.000724	0.0713	CbGeAlD
Pregabalin—SLC1A1—brainstem—migraine	0.000706	0.0696	CbGeAlD
Pregabalin—CACNA2D2—neck—migraine	0.000667	0.0657	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—KCNK18—migraine	0.000483	0.0703	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—CACNA1A—migraine	0.0004	0.0583	CbGpPWpGaD
Pregabalin—CACNA1A—head—migraine	0.0004	0.0394	CbGeAlD
Pregabalin—SLC1A1—head—migraine	0.00039	0.0384	CbGeAlD
Pregabalin—CACNA1A—nervous system—migraine	0.000379	0.0373	CbGeAlD
Pregabalin—SLC1A1—nervous system—migraine	0.00037	0.0365	CbGeAlD
Pregabalin—CACNA2D1—brainstem—migraine	0.000366	0.0361	CbGeAlD
Pregabalin—CACNA1A—central nervous system—migraine	0.000365	0.036	CbGeAlD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SLC6A4—migraine	0.000359	0.0522	CbGpPWpGaD
Pregabalin—CACNA1A—cerebellum—migraine	0.000357	0.0351	CbGeAlD
Pregabalin—SLC1A1—central nervous system—migraine	0.000356	0.0351	CbGeAlD
Pregabalin—CACNA1A—Neuronal System—KCNK18—migraine	0.000349	0.0508	CbGpPWpGaD
Pregabalin—SLC1A1—cerebellum—migraine	0.000348	0.0343	CbGeAlD
Pregabalin—CACNA2D2—Integration of energy metabolism—CACNA1A—migraine	0.000315	0.0458	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000308	0.0448	CbGpPWpGaD
Pregabalin—CACNA2D1—cardiovascular system—migraine	0.000299	0.0294	CbGeAlD
Pregabalin—CACNA2D2—Neuronal System—KCNK18—migraine	0.000293	0.0426	CbGpPWpGaD
Pregabalin—CACNA1A—brain—migraine	0.00029	0.0285	CbGeAlD
Pregabalin—SLC1A1—brain—migraine	0.000283	0.0279	CbGeAlD
Pregabalin—CACNA2D2—head—migraine	0.000281	0.0277	CbGeAlD
Pregabalin—CACNA2D2—nervous system—migraine	0.000267	0.0263	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—migraine	0.000257	0.0253	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—migraine	0.000251	0.0247	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—CACNA1A—migraine	0.000236	0.0343	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—TRPM8—migraine	0.000231	0.0337	CbGpPWpGaD
Pregabalin—CACNA2D2—brain—migraine	0.000204	0.0201	CbGeAlD
Pregabalin—CACNA2D1—head—migraine	0.000202	0.0199	CbGeAlD
Pregabalin—CACNA2D1—nervous system—migraine	0.000192	0.0189	CbGeAlD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000186	0.0272	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—migraine	0.000185	0.027	CbGpPWpGaD
Pregabalin—CACNA2D1—central nervous system—migraine	0.000185	0.0182	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—migraine	0.000181	0.0178	CbGeAlD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ATP1A3—migraine	0.000175	0.0255	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—ATP1A2—migraine	0.000175	0.0255	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—HTR3A—migraine	0.000149	0.0217	CbGpPWpGaD
Pregabalin—CACNA2D1—brain—migraine	0.000147	0.0145	CbGeAlD
Pregabalin—CACNA2D2—Neuronal System—CACNA1A—migraine	0.000143	0.0208	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CACNA1A—migraine	3.6e-05	0.00524	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—MTHFR—migraine	1.42e-05	0.00207	CbGpPWpGaD
Pregabalin—Asthenia—Verapamil—migraine	1.41e-05	0.000237	CcSEcCtD
Pregabalin—Confusional state—Valproic Acid—migraine	1.41e-05	0.000236	CcSEcCtD
Pregabalin—Flatulence—Gabapentin—migraine	1.4e-05	0.000235	CcSEcCtD
Pregabalin—Oedema—Valproic Acid—migraine	1.4e-05	0.000234	CcSEcCtD
Pregabalin—Anaphylactic shock—Valproic Acid—migraine	1.4e-05	0.000234	CcSEcCtD
Pregabalin—Bradycardia—Topiramate—migraine	1.4e-05	0.000234	CcSEcCtD
Pregabalin—Pruritus—Verapamil—migraine	1.39e-05	0.000234	CcSEcCtD
Pregabalin—Tension—Gabapentin—migraine	1.39e-05	0.000234	CcSEcCtD
Pregabalin—Angioedema—Timolol—migraine	1.39e-05	0.000234	CcSEcCtD
Pregabalin—Dysgeusia—Gabapentin—migraine	1.39e-05	0.000233	CcSEcCtD
Pregabalin—Infection—Valproic Acid—migraine	1.39e-05	0.000233	CcSEcCtD
Pregabalin—Haemoglobin—Topiramate—migraine	1.38e-05	0.000231	CcSEcCtD
Pregabalin—Nervousness—Gabapentin—migraine	1.38e-05	0.000231	CcSEcCtD
Pregabalin—Rhinitis—Topiramate—migraine	1.37e-05	0.000231	CcSEcCtD
Pregabalin—Back pain—Gabapentin—migraine	1.37e-05	0.00023	CcSEcCtD
Pregabalin—Hepatitis—Topiramate—migraine	1.37e-05	0.00023	CcSEcCtD
Pregabalin—Haemorrhage—Topiramate—migraine	1.37e-05	0.00023	CcSEcCtD
Pregabalin—Nervous system disorder—Valproic Acid—migraine	1.37e-05	0.00023	CcSEcCtD
Pregabalin—Vertigo—Timolol—migraine	1.37e-05	0.00023	CcSEcCtD
Pregabalin—Thrombocytopenia—Valproic Acid—migraine	1.37e-05	0.000229	CcSEcCtD
Pregabalin—Syncope—Timolol—migraine	1.37e-05	0.000229	CcSEcCtD
Pregabalin—Hypoaesthesia—Topiramate—migraine	1.36e-05	0.000229	CcSEcCtD
Pregabalin—Hallucination—Topiramate—migraine	1.36e-05	0.000229	CcSEcCtD
Pregabalin—Muscle spasms—Gabapentin—migraine	1.36e-05	0.000229	CcSEcCtD
Pregabalin—Tachycardia—Valproic Acid—migraine	1.36e-05	0.000229	CcSEcCtD
Pregabalin—Vomiting—Propranolol—migraine	1.36e-05	0.000228	CcSEcCtD
Pregabalin—Pharyngitis—Topiramate—migraine	1.36e-05	0.000228	CcSEcCtD
