nodes	percent_of_prediction	percent_of_DWPC	metapath
Alclometasone—Flunisolide—allergic rhinitis	0.0696	0.258	CrCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.064	0.187	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0586	0.171	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0564	0.165	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0564	0.165	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.0544	0.159	CiPCiCtD
Alclometasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0527	0.154	CiPCiCtD
Alclometasone—SERPINA6—Flunisolide—allergic rhinitis	0.0475	0.283	CbGbCtD
Alclometasone—Hydrocortisone—allergic rhinitis	0.0361	0.134	CrCtD
Alclometasone—Methylprednisolone—allergic rhinitis	0.0341	0.126	CrCtD
Alclometasone—Betamethasone—allergic rhinitis	0.0335	0.124	CrCtD
Alclometasone—Dexamethasone—allergic rhinitis	0.0335	0.124	CrCtD
Alclometasone—Triamcinolone—allergic rhinitis	0.0328	0.121	CrCtD
Alclometasone—Prednisolone—allergic rhinitis	0.0304	0.112	CrCtD
Alclometasone—NR3C1—Flunisolide—allergic rhinitis	0.0222	0.132	CbGbCtD
Alclometasone—SERPINA6—Triamcinolone—allergic rhinitis	0.0189	0.113	CbGbCtD
Alclometasone—SERPINA6—Prednisolone—allergic rhinitis	0.016	0.0954	CbGbCtD
Alclometasone—NR3C1—Methylprednisolone—allergic rhinitis	0.0117	0.0695	CbGbCtD
Alclometasone—NR3C1—Triamcinolone—allergic rhinitis	0.00884	0.0527	CbGbCtD
Alclometasone—NR3C1—Betamethasone—allergic rhinitis	0.00758	0.0452	CbGbCtD
Alclometasone—NR3C1—Prednisolone—allergic rhinitis	0.00748	0.0446	CbGbCtD
Alclometasone—NR3C1—Hydrocortisone—allergic rhinitis	0.00709	0.0423	CbGbCtD
Alclometasone—NR3C1—Dexamethasone—allergic rhinitis	0.00441	0.0263	CbGbCtD
Alclometasone—CYP3A4—Flunisolide—allergic rhinitis	0.0031	0.0185	CbGbCtD
Alclometasone—CYP3A4—Olopatadine—allergic rhinitis	0.00291	0.0174	CbGbCtD
Alclometasone—Ciclesonide—Flunisolide—allergic rhinitis	0.00274	0.0143	CrCrCtD
Alclometasone—Flurandrenolide—Flunisolide—allergic rhinitis	0.00245	0.0128	CrCrCtD
Alclometasone—Flumethasone Pivalate—Flunisolide—allergic rhinitis	0.00237	0.0123	CrCrCtD
Alclometasone—Halobetasol Propionate—Flunisolide—allergic rhinitis	0.00229	0.012	CrCrCtD
Alclometasone—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00229	0.012	CrCrCtD
Alclometasone—Prednicarbate—Flunisolide—allergic rhinitis	0.00215	0.0112	CrCrCtD
Alclometasone—Clocortolone—Flunisolide—allergic rhinitis	0.00215	0.0112	CrCrCtD
Alclometasone—Fluocortolone—Flunisolide—allergic rhinitis	0.00209	0.0109	CrCrCtD
Alclometasone—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00203	0.0106	CrCrCtD
Alclometasone—Budesonide—Flunisolide—allergic rhinitis	0.00198	0.0103	CrCrCtD
Alclometasone—Prednisone—Flunisolide—allergic rhinitis	0.00193	0.0101	CrCrCtD
Alclometasone—Desonide—Flunisolide—allergic rhinitis	0.00193	0.0101	CrCrCtD
Alclometasone—Diflorasone—Flunisolide—allergic rhinitis	0.00193	0.0101	CrCrCtD
Alclometasone—Paramethasone—Flunisolide—allergic rhinitis	0.00188	0.00981	CrCrCtD
Alclometasone—Desoximetasone—Flunisolide—allergic rhinitis	0.00183	0.00957	CrCrCtD
Alclometasone—Fluorometholone—Flunisolide—allergic rhinitis	0.00179	0.00935	CrCrCtD
Alclometasone—Mometasone—Flunisolide—allergic rhinitis	0.00179	0.00935	CrCrCtD
Alclometasone—Loteprednol—Flunisolide—allergic rhinitis	0.00179	0.00935	CrCrCtD
Alclometasone—Fluprednidene Acetate—Flunisolide—allergic rhinitis	0.00179	0.00935	CrCrCtD
Alclometasone—Triamcinolone—Flunisolide—allergic rhinitis	0.00179	0.00935	CrCrCtD
Alclometasone—CYP3A4—Montelukast—allergic rhinitis	0.00178	0.0106	CbGbCtD
Alclometasone—CYP3A4—Loratadine—allergic rhinitis	0.00178	0.0106	CbGbCtD
Alclometasone—Rimexolone—Flunisolide—allergic rhinitis	0.00175	0.00913	CrCrCtD
Alclometasone—Betamethasone—Flunisolide—allergic rhinitis	0.00175	0.00913	CrCrCtD
Alclometasone—Dexamethasone—Flunisolide—allergic rhinitis	0.00175	0.00913	CrCrCtD
Alclometasone—Methylprednisolone—Flunisolide—allergic rhinitis	0.00167	0.00874	CrCrCtD
Alclometasone—Prednisolone—Flunisolide—allergic rhinitis	0.00164	0.00855	CrCrCtD
Alclometasone—CYP3A4—Methylprednisolone—allergic rhinitis	0.00163	0.0097	CbGbCtD
Alclometasone—Hydrocortisone—Flunisolide—allergic rhinitis	0.00157	0.00821	CrCrCtD
Alclometasone—Ciclesonide—Hydrocortisone—allergic rhinitis	0.00142	0.00741	CrCrCtD
Alclometasone—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00134	0.00699	CrCrCtD
Alclometasone—Flurandrenolide—Hydrocortisone—allergic rhinitis	0.00127	0.00663	CrCrCtD
Alclometasone—CYP3A4—Triamcinolone—allergic rhinitis	0.00123	0.00735	CbGbCtD
Alclometasone—Flurandrenolide—Methylprednisolone—allergic rhinitis	0.0012	0.00625	CrCrCtD
Alclometasone—Ciclesonide—Prednisolone—allergic rhinitis	0.00119	0.00623	CrCrCtD
Alclometasone—Flurandrenolide—Dexamethasone—allergic rhinitis	0.00118	0.00615	CrCrCtD
Alclometasone—Flurandrenolide—Betamethasone—allergic rhinitis	0.00118	0.00615	CrCrCtD
Alclometasone—Flumethasone Pivalate—Methylprednisolone—allergic rhinitis	0.00116	0.00604	CrCrCtD
Alclometasone—Flumethasone Pivalate—Dexamethasone—allergic rhinitis	0.00114	0.00595	CrCrCtD
Alclometasone—Flumethasone Pivalate—Betamethasone—allergic rhinitis	0.00114	0.00595	CrCrCtD
Alclometasone—Halobetasol Propionate—Methylprednisolone—allergic rhinitis	0.00112	0.00585	CrCrCtD
Alclometasone—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.00112	0.00585	CrCrCtD
Alclometasone—Prednicarbate—Hydrocortisone—allergic rhinitis	0.00112	0.00583	CrCrCtD
Alclometasone—Flumethasone Pivalate—Triamcinolone—allergic rhinitis	0.00111	0.00581	CrCrCtD
Alclometasone—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.0011	0.00576	CrCrCtD
