nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLC7A5—IgA glomerulonephritis	0.78	0.933	CbGaD
Levothyroxine—ALB—IgA glomerulonephritis	0.0559	0.0669	CbGaD
Levothyroxine—TTR—urine—IgA glomerulonephritis	0.00853	0.165	CbGeAlD
Levothyroxine—Dextrothyroxine—SLC7A5—IgA glomerulonephritis	0.00434	0.613	CrCbGaD
Levothyroxine—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.00322	0.0623	CbGeAlD
Levothyroxine—SLCO4C1—kidney—IgA glomerulonephritis	0.00283	0.0548	CbGeAlD
Levothyroxine—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.00276	0.0534	CbGeAlD
Levothyroxine—THRB—kidney—IgA glomerulonephritis	0.00272	0.0525	CbGeAlD
Levothyroxine—THRA—kidney—IgA glomerulonephritis	0.00272	0.0525	CbGeAlD
Levothyroxine—CYP3A4—urine—IgA glomerulonephritis	0.00259	0.0501	CbGeAlD
Levothyroxine—SLC16A2—cortex of kidney—IgA glomerulonephritis	0.0024	0.0464	CbGeAlD
Levothyroxine—SLC7A5—nephron tubule—IgA glomerulonephritis	0.00236	0.0456	CbGeAlD
Levothyroxine—Liothyronine—SLC7A5—IgA glomerulonephritis	0.00234	0.331	CrCbGaD
Levothyroxine—SLCO1C1—kidney—IgA glomerulonephritis	0.00226	0.0437	CbGeAlD
Levothyroxine—SLCO4A1—nephron tubule—IgA glomerulonephritis	0.00206	0.0398	CbGeAlD
Levothyroxine—TTR—kidney—IgA glomerulonephritis	0.00202	0.039	CbGeAlD
Levothyroxine—SLC7A5—cortex of kidney—IgA glomerulonephritis	0.00202	0.039	CbGeAlD
Levothyroxine—SLCO4A1—kidney—IgA glomerulonephritis	0.00181	0.035	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—IgA glomerulonephritis	0.00178	0.0344	CbGeAlD
Levothyroxine—SLCO4A1—cortex of kidney—IgA glomerulonephritis	0.00176	0.0341	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—IgA glomerulonephritis	0.00173	0.0335	CbGeAlD
Levothyroxine—SLCO1B1—kidney—IgA glomerulonephritis	0.00159	0.0308	CbGeAlD
Levothyroxine—SLCO1A2—kidney—IgA glomerulonephritis	0.0013	0.0251	CbGeAlD
Levothyroxine—CYP2C8—kidney—IgA glomerulonephritis	0.000905	0.0175	CbGeAlD
Levothyroxine—CYP3A4—kidney—IgA glomerulonephritis	0.000613	0.0119	CbGeAlD
Levothyroxine—ABCB1—nephron tubule—IgA glomerulonephritis	0.000494	0.00955	CbGeAlD
Levothyroxine—ABCB1—kidney—IgA glomerulonephritis	0.000434	0.0084	CbGeAlD
Levothyroxine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000423	0.00818	CbGeAlD
Levothyroxine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000373	0.00721	CbGeAlD
Levothyroxine—Liotrix—ALB—IgA glomerulonephritis	0.00023	0.0325	CrCbGaD
Levothyroxine—Liothyronine—ALB—IgA glomerulonephritis	0.000168	0.0237	CrCbGaD
Levothyroxine—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	1.49e-05	0.000141	CbGpPWpGaD
Levothyroxine—ALB—Hemostasis—CD44—IgA glomerulonephritis	1.49e-05	0.000141	CbGpPWpGaD
Levothyroxine—TTR—Signaling Pathways—CCR5—IgA glomerulonephritis	1.47e-05	0.000139	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—AGPS—IgA glomerulonephritis	1.46e-05	0.000139	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—GBE1—IgA glomerulonephritis	1.46e-05	0.000139	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—PDHX—IgA glomerulonephritis	1.46e-05	0.000139	CbGpPWpGaD
Levothyroxine—CYP2C8—Metabolism—MTRR—IgA glomerulonephritis	1.46e-05	0.000139	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—GBE1—IgA glomerulonephritis	1.45e-05	0.000138	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—MTRR—IgA glomerulonephritis	1.45e-05	0.000138	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—PDHX—IgA glomerulonephritis	1.45e-05	0.000138	CbGpPWpGaD
Levothyroxine—ALB—Metabolism—AGPS—IgA glomerulonephritis	1.45e-05	0.000138	CbGpPWpGaD
