nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLCO1B3—Docetaxel—head and neck cancer	0.29	0.474	CbGbCtD
Liotrix—ALB—Fluorouracil—head and neck cancer	0.121	0.198	CbGbCtD
Liotrix—CYP2C8—Fluorouracil—head and neck cancer	0.0935	0.153	CbGbCtD
Liotrix—ABCB1—Vinblastine—head and neck cancer	0.0586	0.0959	CbGbCtD
Liotrix—ABCB1—Docetaxel—head and neck cancer	0.0483	0.0791	CbGbCtD
Liotrix—Gastric irritation—Hydroxyurea—head and neck cancer	0.00938	0.0392	CcSEcCtD
Liotrix—Bronchopneumonia—Docetaxel—head and neck cancer	0.00866	0.0362	CcSEcCtD
Liotrix—SERPINA7—neck—head and neck cancer	0.00785	0.0793	CbGeAlD
Liotrix—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00692	0.0289	CcSEcCtD
Liotrix—THRB—neck—head and neck cancer	0.00485	0.049	CbGeAlD
Liotrix—THRA—neck—head and neck cancer	0.00485	0.049	CbGeAlD
Liotrix—THRB—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.00458	0.0903	CbGpPWpGaD
Liotrix—Extravasation—Vinblastine—head and neck cancer	0.00457	0.0191	CcSEcCtD
Liotrix—SLC16A2—neck—head and neck cancer	0.00439	0.0444	CbGeAlD
Liotrix—Cellulitis—Vinblastine—head and neck cancer	0.00439	0.0183	CcSEcCtD
Liotrix—Tenderness—Hydroxyurea—head and neck cancer	0.00417	0.0174	CcSEcCtD
Liotrix—SLCO4C1—parotid gland—head and neck cancer	0.00412	0.0416	CbGeAlD
Liotrix—Ulcer—Hydroxyurea—head and neck cancer	0.00385	0.0161	CcSEcCtD
Liotrix—Creatinine increased—Hydroxyurea—head and neck cancer	0.00382	0.016	CcSEcCtD
Liotrix—THRB—saliva-secreting gland—head and neck cancer	0.00378	0.0382	CbGeAlD
Liotrix—SERPINA7—thyroid gland—head and neck cancer	0.00373	0.0378	CbGeAlD
Liotrix—TTR—neck—head and neck cancer	0.0036	0.0364	CbGeAlD
Liotrix—THRA—connective tissue—head and neck cancer	0.00347	0.0351	CbGeAlD
Liotrix—Blood urea increased—Hydroxyurea—head and neck cancer	0.00343	0.0144	CcSEcCtD
Liotrix—Menstruation irregular—Docetaxel—head and neck cancer	0.00341	0.0143	CcSEcCtD
Liotrix—THRB—Nuclear Receptors—RARB—head and neck cancer	0.00338	0.0666	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—RARB—head and neck cancer	0.00338	0.0666	CbGpPWpGaD
Liotrix—Phlebitis—Vinblastine—head and neck cancer	0.00336	0.0141	CcSEcCtD
Liotrix—Necrosis—Fluorouracil—head and neck cancer	0.00334	0.0139	CcSEcCtD
Liotrix—Tingling sensation—Fluorouracil—head and neck cancer	0.00326	0.0136	CcSEcCtD
Liotrix—SLCO4C1—trachea—head and neck cancer	0.00304	0.0308	CbGeAlD
Liotrix—Tenderness—Fluorouracil—head and neck cancer	0.003	0.0125	CcSEcCtD
Liotrix—Extravasation—Fluorouracil—head and neck cancer	0.003	0.0125	CcSEcCtD
Liotrix—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00295	0.0124	CcSEcCtD
Liotrix—Disorientation—Hydroxyurea—head and neck cancer	0.00295	0.0123	CcSEcCtD
Liotrix—Cellulitis—Fluorouracil—head and neck cancer	0.00288	0.012	CcSEcCtD
Liotrix—Renal failure acute—Hydroxyurea—head and neck cancer	0.00286	0.012	CcSEcCtD
Liotrix—SLC16A10—neck—head and neck cancer	0.00283	0.0286	CbGeAlD
Liotrix—Intestinal obstruction—Docetaxel—head and neck cancer	0.00277	0.0116	CcSEcCtD
Liotrix—Ulcer—Fluorouracil—head and neck cancer	0.00277	0.0116	CcSEcCtD
Liotrix—TTR—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00275	0.0543	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00267	0.0527	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00267	0.0527	CbGpPWpGaD
Liotrix—SLC16A2—trachea—head and neck cancer	0.00264	0.0267	CbGeAlD
Liotrix—TTR—connective tissue—head and neck cancer	0.00258	0.0261	CbGeAlD
Liotrix—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00247	0.0103	CcSEcCtD
Liotrix—Angina pectoris—Vinblastine—head and neck cancer	0.00244	0.0102	CcSEcCtD
Liotrix—Necrosis—Docetaxel—head and neck cancer	0.00241	0.0101	CcSEcCtD
Liotrix—Coma—Fluorouracil—head and neck cancer	0.00239	0.01	CcSEcCtD
Liotrix—THRB—thyroid gland—head and neck cancer	0.00231	0.0233	CbGeAlD
Liotrix—THRA—thyroid gland—head and neck cancer	0.00231	0.0233	CbGeAlD
Liotrix—SLC16A10—parotid gland—head and neck cancer	0.00231	0.0233	CbGeAlD
Liotrix—Sepsis—Fluorouracil—head and neck cancer	0.00227	0.0095	CcSEcCtD
Liotrix—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0022	0.0092	CcSEcCtD
Liotrix—Myocardial infarction—Vinblastine—head and neck cancer	0.00219	0.00915	CcSEcCtD
Liotrix—Extravasation—Docetaxel—head and neck cancer	0.00217	0.00906	CcSEcCtD
Liotrix—Swelling—Fluorouracil—head and neck cancer	0.00215	0.00901	CcSEcCtD
Liotrix—Disorientation—Fluorouracil—head and neck cancer	0.00212	0.00888	CcSEcCtD
Liotrix—SLC16A2—thyroid gland—head and neck cancer	0.00209	0.0211	CbGeAlD
Liotrix—Oliguria—Docetaxel—head and neck cancer	0.00205	0.00858	CcSEcCtD
Liotrix—THRB—head—head and neck cancer	0.00205	0.0207	CbGeAlD
Liotrix—THRA—head—head and neck cancer	0.00205	0.0207	CbGeAlD
Liotrix—Hypoaesthesia—Vinblastine—head and neck cancer	0.00199	0.00833	CcSEcCtD
Liotrix—Cardiac failure—Fluorouracil—head and neck cancer	0.00195	0.00814	CcSEcCtD
Liotrix—SLCO4A1—trachea—head and neck cancer	0.00194	0.0196	CbGeAlD
Liotrix—SLC16A10—epithelium—head and neck cancer	0.00193	0.0195	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—head and neck cancer	0.00192	0.0194	CbGeAlD
Liotrix—TTR—lymphoid tissue—head and neck cancer	0.00189	0.0191	CbGeAlD
Liotrix—SLC16A2—head—head and neck cancer	0.00185	0.0187	CbGeAlD
Liotrix—Irritability—Fluorouracil—head and neck cancer	0.00181	0.00759	CcSEcCtD
Liotrix—SLC10A1—head—head and neck cancer	0.00181	0.0183	CbGeAlD
Liotrix—Cardiac arrest—Fluorouracil—head and neck cancer	0.00181	0.00756	CcSEcCtD
Liotrix—Fluid retention—Docetaxel—head and neck cancer	0.00179	0.0075	CcSEcCtD
Liotrix—Alopecia—Vinblastine—head and neck cancer	0.00177	0.0074	CcSEcCtD
Liotrix—TTR—thyroid gland—head and neck cancer	0.00171	0.0173	CbGeAlD
Liotrix—SLCO1C1—head—head and neck cancer	0.0017	0.0172	CbGeAlD
Liotrix—Lightheadedness—Docetaxel—head and neck cancer	0.00169	0.00707	CcSEcCtD
Liotrix—Muscular weakness—Fluorouracil—head and neck cancer	0.00168	0.00701	CcSEcCtD
Liotrix—Dysphagia—Fluorouracil—head and neck cancer	0.00164	0.00687	CcSEcCtD
Liotrix—Sepsis—Docetaxel—head and neck cancer	0.00164	0.00686	CcSEcCtD
Liotrix—Alopecia—Hydroxyurea—head and neck cancer	0.00161	0.00675	CcSEcCtD
Liotrix—Angina pectoris—Fluorouracil—head and neck cancer	0.0016	0.00669	CcSEcCtD
Liotrix—Phlebitis—Docetaxel—head and neck cancer	0.00159	0.00666	CcSEcCtD
Liotrix—Swelling—Docetaxel—head and neck cancer	0.00155	0.0065	CcSEcCtD
Liotrix—SLCO4A1—thyroid gland—head and neck cancer	0.00154	0.0155	CbGeAlD
Liotrix—TTR—head—head and neck cancer	0.00152	0.0154	CbGeAlD
Liotrix—Cardiac failure congestive—Docetaxel—head and neck cancer	0.00151	0.00633	CcSEcCtD
Liotrix—Convulsion—Vinblastine—head and neck cancer	0.00151	0.00632	CcSEcCtD
Liotrix—Hypertension—Vinblastine—head and neck cancer	0.00151	0.0063	CcSEcCtD
Liotrix—SLC16A10—lymphoid tissue—head and neck cancer	0.00148	0.015	CbGeAlD
Liotrix—THRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00147	0.0289	CbGpPWpGaD
Liotrix—THRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00147	0.0289	CbGpPWpGaD
