nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—DARPP-32 events—PRKACA—adrenal gland cancer	0.054	0.054	CbGpPWpGaD
Roflumilast—PDE4D—DARPP-32 events—PRKACA—adrenal gland cancer	0.047	0.047	CbGpPWpGaD
Roflumilast—PDE4A—DARPP-32 events—PRKACA—adrenal gland cancer	0.0447	0.0447	CbGpPWpGaD
Roflumilast—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0414	0.0414	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—TSHR—adrenal gland cancer	0.0311	0.0311	CbGpPWpGaD
Roflumilast—PDE4C—Opioid Signalling—PRKACA—adrenal gland cancer	0.0217	0.0217	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0216	0.0216	CbGpPWpGaD
Roflumilast—PDE4C—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0195	0.0195	CbGpPWpGaD
Roflumilast—PDE4D—Opioid Signalling—PRKACA—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0188	0.0188	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—GNAS—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Roflumilast—PDE4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.018	0.018	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0179	0.0179	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—IGF1R—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
Roflumilast—PDE4D—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.017	0.017	CbGpPWpGaD
Roflumilast—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.0167	0.0167	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Roflumilast—PDE4A—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0161	0.0161	CbGpPWpGaD
Roflumilast—PDE4C—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Roflumilast—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Roflumilast—PDE4D—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0137	0.0137	CbGpPWpGaD
Roflumilast—PDE4A—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Roflumilast—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.0121	0.0121	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—BRAF—adrenal gland cancer	0.012	0.012	CbGpPWpGaD
Roflumilast—PDE4C—Opioid Signalling—POMC—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—RB1—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0109	0.0109	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Roflumilast—PDE4D—Opioid Signalling—POMC—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00992	0.00992	CbGpPWpGaD
Roflumilast—PDE4A—Opioid Signalling—POMC—adrenal gland cancer	0.00984	0.00984	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00961	0.00961	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00913	0.00913	CbGpPWpGaD
Roflumilast—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.0091	0.0091	CbGpPWpGaD
Roflumilast—PDE4C—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00844	0.00844	CbGpPWpGaD
Roflumilast—PDE4C—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00828	0.00828	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.00804	0.00804	CbGpPWpGaD
Roflumilast—PDE4C—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00752	0.00752	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00735	0.00735	CbGpPWpGaD
Roflumilast—PDE4D—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00721	0.00721	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.007	0.007	CbGpPWpGaD
Roflumilast—PDE4A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00686	0.00686	CbGpPWpGaD
Roflumilast—PDE4D—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00655	0.00655	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00647	0.00647	CbGpPWpGaD
Roflumilast—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00635	0.00635	CbGpPWpGaD
Roflumilast—PDE4A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00623	0.00623	CbGpPWpGaD
Roflumilast—PDE4B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00577	0.00577	CbGpPWpGaD
Roflumilast—PDE4C—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00496	0.00496	CbGpPWpGaD
Roflumilast—PDE4C—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00451	0.00451	CbGpPWpGaD
Roflumilast—PDE4C—Signaling Pathways—GNRHR—adrenal gland cancer	0.00444	0.00444	CbGpPWpGaD
Roflumilast—PDE4C—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00442	0.00442	CbGpPWpGaD
