nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—brain—meningioma	0.116	0.116	CbGeAlD
Niacin—NNMT—medulla oblongata—meningioma	0.0948	0.0948	CbGeAlD
Niacin—SLC16A3—brainstem—meningioma	0.0929	0.0929	CbGeAlD
Niacin—NNMT—spinal cord—meningioma	0.0846	0.0846	CbGeAlD
Niacin—NNMT—cerebellum—meningioma	0.0671	0.0671	CbGeAlD
Niacin—SLC16A3—medulla oblongata—meningioma	0.0648	0.0648	CbGeAlD
Niacin—NNMT—brain—meningioma	0.0545	0.0545	CbGeAlD
Niacin—SLC16A3—cerebellum—meningioma	0.0458	0.0458	CbGeAlD
Niacin—SLC16A1—medulla oblongata—meningioma	0.0393	0.0393	CbGeAlD
Niacin—SLC16A3—brain—meningioma	0.0372	0.0372	CbGeAlD
Niacin—SLC16A1—spinal cord—meningioma	0.0351	0.0351	CbGeAlD
Niacin—SLCO2B1—medulla oblongata—meningioma	0.0339	0.0339	CbGeAlD
Niacin—SLCO2B1—spinal cord—meningioma	0.0302	0.0302	CbGeAlD
Niacin—SLC16A1—cerebellum—meningioma	0.0278	0.0278	CbGeAlD
Niacin—SLCO2B1—cerebellum—meningioma	0.0239	0.0239	CbGeAlD
Niacin—SLC16A1—brain—meningioma	0.0226	0.0226	CbGeAlD
Niacin—SLC22A5—medulla oblongata—meningioma	0.0225	0.0225	CbGeAlD
Niacin—CYP2D6—brainstem—meningioma	0.0208	0.0208	CbGeAlD
Niacin—SLC22A5—spinal cord—meningioma	0.02	0.02	CbGeAlD
Niacin—SLCO2B1—brain—meningioma	0.0194	0.0194	CbGeAlD
Niacin—SLC22A5—cerebellum—meningioma	0.0159	0.0159	CbGeAlD
Niacin—SLC22A5—brain—meningioma	0.0129	0.0129	CbGeAlD
Niacin—CYP2D6—cerebellum—meningioma	0.0103	0.0103	CbGeAlD
Niacin—CYP2D6—brain—meningioma	0.00833	0.00833	CbGeAlD
