nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00161	0.00161	CbGpPWpGaD
Norepinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Norepinephrine—ADRA1A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Norepinephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00158	0.00158	CbGpPWpGaD
Norepinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00157	0.00157	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—LDLR—abdominal aortic aneurysm	0.00155	0.00155	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0015	0.0015	CbGpPWpGaD
Norepinephrine—ADRA2A—Platelet activation, signaling and aggregation—SERPINE1—abdominal aortic aneurysm	0.00149	0.00149	CbGpPWpGaD
Norepinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00149	0.00149	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00149	0.00149	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00148	0.00148	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00147	0.00147	CbGpPWpGaD
Norepinephrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00147	0.00147	CbGpPWpGaD
Norepinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00147	0.00147	CbGpPWpGaD
Norepinephrine—ADRB2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00146	0.00146	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00144	0.00144	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00144	0.00144	CbGpPWpGaD
Norepinephrine—PAH—Disease—PTGS2—abdominal aortic aneurysm	0.00142	0.00142	CbGpPWpGaD
Norepinephrine—ADRB3—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00142	0.00142	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00138	0.00138	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00136	0.00136	CbGpPWpGaD
Norepinephrine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00135	0.00135	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00135	0.00135	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00134	0.00134	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00134	0.00134	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00131	0.00131	CbGpPWpGaD
Norepinephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.0013	0.0013	CbGpPWpGaD
Norepinephrine—ADRB3—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00129	0.00129	CbGpPWpGaD
Norepinephrine—DRD2—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00125	0.00125	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00124	0.00124	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00123	0.00123	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00121	0.00121	CbGpPWpGaD
Norepinephrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00121	0.00121	CbGpPWpGaD
Norepinephrine—ADRA1A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.0012	0.0012	CbGpPWpGaD
Norepinephrine—ADRA2B—Hemostasis—NOS2—abdominal aortic aneurysm	0.0012	0.0012	CbGpPWpGaD
Norepinephrine—ADRB2—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.0012	0.0012	CbGpPWpGaD
Norepinephrine—ADRB1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00119	0.00119	CbGpPWpGaD
Norepinephrine—PAH—Metabolism—PTGS2—abdominal aortic aneurysm	0.00119	0.00119	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00119	0.00119	CbGpPWpGaD
Norepinephrine—ADRA2B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00118	0.00118	CbGpPWpGaD
Norepinephrine—ADRB2—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00117	0.00117	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00116	0.00116	CbGpPWpGaD
Norepinephrine—ADRA2C—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00113	0.00113	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00113	0.00113	CbGpPWpGaD
Norepinephrine—ADRA2C—Hemostasis—NOS2—abdominal aortic aneurysm	0.00112	0.00112	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00112	0.00112	CbGpPWpGaD
Norepinephrine—ADRA1B—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00112	0.00112	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00112	0.00112	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—AAAS—abdominal aortic aneurysm	0.00111	0.00111	CbGpPWpGaD
