nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—Glycosphingolipid metabolism—ASAH1—intracranial aneurysm	0.455	0.507	CbGpPWpGaD
Norelgestromin—STS—Sphingolipid metabolism—ASAH1—intracranial aneurysm	0.282	0.314	CbGpPWpGaD
Norelgestromin—Danazol—CCL2—intracranial aneurysm	0.102	1	CrCbGaD
Norelgestromin—STS—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.0533	0.0594	CbGpPWpGaD
Norelgestromin—STS—Metabolism—SLC25A16—intracranial aneurysm	0.0358	0.0399	CbGpPWpGaD
Norelgestromin—STS—Metabolism—ASAH1—intracranial aneurysm	0.0237	0.0264	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—STARD13—intracranial aneurysm	0.0128	0.0142	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—CCL2—intracranial aneurysm	0.0108	0.012	CbGpPWpGaD
Norelgestromin—STS—Metabolism of proteins—MMP2—intracranial aneurysm	0.0103	0.0114	CbGpPWpGaD
Norelgestromin—STS—Metabolism—NOS3—intracranial aneurysm	0.00495	0.00552	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NCF1—intracranial aneurysm	0.00295	0.00328	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—EDNRA—intracranial aneurysm	0.00278	0.0031	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—CCL2—intracranial aneurysm	0.00137	0.00153	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—NOS3—intracranial aneurysm	0.00122	0.00136	CbGpPWpGaD
Norelgestromin—PGR—Signaling Pathways—MMP9—intracranial aneurysm	0.000981	0.00109	CbGpPWpGaD
