nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Estropipate—osteoporosis	0.0693	0.518	CbGbCtD
Capecitabine—CYP2C9—Cholecalciferol—osteoporosis	0.0357	0.267	CbGbCtD
Capecitabine—CYP2C9—Estradiol—osteoporosis	0.0288	0.215	CbGbCtD
Capecitabine—DPYD—Nucleotide metabolism—PNP—osteoporosis	0.00861	0.0593	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—ATIC—osteoporosis	0.00861	0.0593	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—ATIC—osteoporosis	0.00767	0.0528	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—PNP—osteoporosis	0.00767	0.0528	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—ATIC—osteoporosis	0.00712	0.049	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—PNP—osteoporosis	0.00613	0.0422	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—ATIC—osteoporosis	0.00613	0.0422	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00448	0.0308	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00399	0.0275	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00319	0.022	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—ATIC—osteoporosis	0.00314	0.0216	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—PNP—osteoporosis	0.00314	0.0216	CbGpPWpGaD
Capecitabine—TYMS—Levorphanol—Estradiol—osteoporosis	0.00281	0.469	CbGdCrCtD
Capecitabine—TYMS—Circadian rythm related genes—ID4—osteoporosis	0.0028	0.0193	CbGpPWpGaD
Capecitabine—DPYD—Nucleotide metabolism—GPX1—osteoporosis	0.00244	0.0168	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00235	0.0162	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—GPX1—osteoporosis	0.00217	0.015	CbGpPWpGaD
Capecitabine—TYMS—One Carbon Metabolism—MTHFR—osteoporosis	0.00186	0.0128	CbGpPWpGaD
Capecitabine—TYMS—Danazol—Ethinyl Estradiol—osteoporosis	0.00186	0.31	CbGdCrCtD
Capecitabine—TYMP—Nucleotide metabolism—GPX1—osteoporosis	0.00174	0.012	CbGpPWpGaD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—osteoporosis	0.00167	0.0115	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00163	0.0112	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—MYC—osteoporosis	0.00155	0.0107	CbGpPWpGaD
Capecitabine—TYMS—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00133	0.222	CbGdCrCtD
Capecitabine—TYMS—G1/S Transition—PSMA5—osteoporosis	0.00103	0.00709	CbGpPWpGaD
Capecitabine—TYMS—G1/S Transition—PSMA2—osteoporosis	0.00103	0.00709	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PKM—osteoporosis	0.000902	0.00621	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—FDPS—osteoporosis	0.000902	0.00621	CbGpPWpGaD
Capecitabine—TYMS—Nucleotide metabolism—GPX1—osteoporosis	0.000889	0.00612	CbGpPWpGaD
Capecitabine—TYMS—Mitotic G1-G1/S phases—PSMA5—osteoporosis	0.000868	0.00597	CbGpPWpGaD
Capecitabine—TYMS—Mitotic G1-G1/S phases—PSMA2—osteoporosis	0.000868	0.00597	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PGLS—osteoporosis	0.000855	0.00589	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—GPD2—osteoporosis	0.000855	0.00589	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.000825	0.00568	CbGpPWpGaD
Capecitabine—CDA—Metabolism—PKM—osteoporosis	0.000804	0.00553	CbGpPWpGaD
Capecitabine—CDA—Metabolism—FDPS—osteoporosis	0.000804	0.00553	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—ATIC—osteoporosis	0.000782	0.00538	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PNP—osteoporosis	0.000782	0.00538	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—AGER—osteoporosis	0.000781	0.00538	CbGpPWpGaD
Capecitabine—CDA—Metabolism—GPD2—osteoporosis	0.000762	0.00525	CbGpPWpGaD
Capecitabine—CDA—Metabolism—PGLS—osteoporosis	0.000762	0.00525	CbGpPWpGaD
Capecitabine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000739	0.00509	CbGpPWpGaD
Capecitabine—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000729	0.00502	CbGpPWpGaD
Capecitabine—CDA—Metabolism—ATIC—osteoporosis	0.000697	0.0048	CbGpPWpGaD
Capecitabine—CDA—Metabolism—PNP—osteoporosis	0.000697	0.0048	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—CA2—osteoporosis	0.000665	0.00458	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—OXCT1—osteoporosis	0.000665	0.00458	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—MGLL—osteoporosis	0.000648	0.00446	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—PKM—osteoporosis	0.000643	0.00442	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—FDPS—osteoporosis	0.000643	0.00442	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—GPD2—osteoporosis	0.000609	0.00419	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—PGLS—osteoporosis	0.000609	0.00419	CbGpPWpGaD
Capecitabine—CYP2C9—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000599	0.00412	CbGpPWpGaD
Capecitabine—CDA—Metabolism—CA2—osteoporosis	0.000593	0.00408	CbGpPWpGaD
Capecitabine—CDA—Metabolism—OXCT1—osteoporosis	0.000593	0.00408	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.000587	0.00404	CbGpPWpGaD
Capecitabine—CDA—Metabolism—MGLL—osteoporosis	0.000578	0.00398	CbGpPWpGaD
Capecitabine—CES1—E2F transcription factor network—MYC—osteoporosis	0.000576	0.00397	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—ATIC—osteoporosis	0.000557	0.00384	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—PNP—osteoporosis	0.000557	0.00384	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—IDH2—osteoporosis	0.000551	0.00379	CbGpPWpGaD
Capecitabine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000535	0.00368	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—CYP27A1—osteoporosis	0.000518	0.00357	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—ACP5—osteoporosis	0.000504	0.00347	CbGpPWpGaD
Capecitabine—CDA—Metabolism—IDH2—osteoporosis	0.000491	0.00338	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—CA2—osteoporosis	0.000474	0.00326	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—OXCT1—osteoporosis	0.000474	0.00326	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—TPI1—osteoporosis	0.000469	0.00322	CbGpPWpGaD
Capecitabine—CDA—Metabolism—CYP27A1—osteoporosis	0.000462	0.00318	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—MGLL—osteoporosis	0.000462	0.00318	CbGpPWpGaD
Capecitabine—CDA—Metabolism—ACP5—osteoporosis	0.000449	0.00309	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—P4HB—osteoporosis	0.000441	0.00303	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—GAPDH—osteoporosis	0.000432	0.00298	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—RAP1A—osteoporosis	0.000421	0.0029	CbGpPWpGaD
Capecitabine—CDA—Metabolism—TPI1—osteoporosis	0.000418	0.00287	CbGpPWpGaD
Capecitabine—TYMS—E2F transcription factor network—MYC—osteoporosis	0.0004	0.00275	CbGpPWpGaD
Capecitabine—CDA—Metabolism—P4HB—osteoporosis	0.000393	0.0027	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—IDH2—osteoporosis	0.000393	0.0027	CbGpPWpGaD
Capecitabine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.000388	0.00267	CbGpPWpGaD
Capecitabine—CDA—Metabolism—GAPDH—osteoporosis	0.000385	0.00265	CbGpPWpGaD
Capecitabine—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000383	0.00264	CbGpPWpGaD
Capecitabine—CDA—Metabolism—RAP1A—osteoporosis	0.000375	0.00258	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—CYP27A1—osteoporosis	0.000369	0.00254	CbGpPWpGaD
Capecitabine—CYP2C9—Arachidonic acid metabolism—GPX1—osteoporosis	0.000366	0.00252	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—ACP5—osteoporosis	0.000359	0.00247	CbGpPWpGaD
Capecitabine—TYMS—Circadian rythm related genes—LEP—osteoporosis	0.000358	0.00247	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—ESR1—osteoporosis	0.000356	0.00245	CbGpPWpGaD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—MYC—osteoporosis	0.000348	0.00239	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—ENO1—osteoporosis	0.00034	0.00234	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PSMA5—osteoporosis	0.000335	0.00231	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PSMA2—osteoporosis	0.000335	0.00231	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—TPI1—osteoporosis	0.000334	0.0023	CbGpPWpGaD
Capecitabine—CES1—NRF2 pathway—TGFB1—osteoporosis	0.00033	0.00227	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—FDPS—osteoporosis	0.000329	0.00226	CbGpPWpGaD
