nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—KLK7—atopic dermatitis	0.087	0.331	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—KLK7—atopic dermatitis	0.0365	0.139	CbGpPWpGaD
Acetohydroxamic Acid—Sensation of warmth—Tacrolimus—atopic dermatitis	0.033	0.0448	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CMA1—atopic dermatitis	0.0274	0.104	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—FOXP3—atopic dermatitis	0.0184	0.0701	CbGpPWpGaD
Acetohydroxamic Acid—Deep vein thrombosis—Tacrolimus—atopic dermatitis	0.0146	0.0199	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.0136	0.0185	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.0136	0.0185	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL10—atopic dermatitis	0.0126	0.0478	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—TNF—atopic dermatitis	0.0123	0.0467	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CMA1—atopic dermatitis	0.0115	0.0436	CbGpPWpGaD
Acetohydroxamic Acid—Feeling hot—Tacrolimus—atopic dermatitis	0.0113	0.0154	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—atopic dermatitis	0.0113	0.043	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL4—atopic dermatitis	0.0105	0.0399	CbGpPWpGaD
Acetohydroxamic Acid—Lethargy—Loratadine—atopic dermatitis	0.00965	0.0131	CcSEcCtD
Acetohydroxamic Acid—Injury—Mometasone—atopic dermatitis	0.00883	0.012	CcSEcCtD
Acetohydroxamic Acid—Thrombophlebitis—Tacrolimus—atopic dermatitis	0.00746	0.0101	CcSEcCtD
Acetohydroxamic Acid—Depression—Loratadine—atopic dermatitis	0.00727	0.00986	CcSEcCtD
Acetohydroxamic Acid—Tension—Diphenhydramine—atopic dermatitis	0.00726	0.00985	CcSEcCtD
Acetohydroxamic Acid—Tension—Dimenhydrinate—atopic dermatitis	0.00726	0.00985	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Diphenhydramine—atopic dermatitis	0.00718	0.00975	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Dimenhydrinate—atopic dermatitis	0.00718	0.00975	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.00716	0.00971	CcSEcCtD
Acetohydroxamic Acid—Injury—Tacrolimus—atopic dermatitis	0.00703	0.00954	CcSEcCtD
Acetohydroxamic Acid—Tremor—Dimenhydrinate—atopic dermatitis	0.00693	0.0094	CcSEcCtD
Acetohydroxamic Acid—Tremor—Diphenhydramine—atopic dermatitis	0.00693	0.0094	CcSEcCtD
Acetohydroxamic Acid—Renal impairment—Tacrolimus—atopic dermatitis	0.00679	0.00921	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Diphenhydramine—atopic dermatitis	0.00654	0.00887	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Dimenhydrinate—atopic dermatitis	0.00654	0.00887	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IFNG—atopic dermatitis	0.00635	0.0241	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CXCL8—atopic dermatitis	0.0059	0.0224	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Loratadine—atopic dermatitis	0.00578	0.00785	CcSEcCtD
Acetohydroxamic Acid—Anorexia—Dimenhydrinate—atopic dermatitis	0.00575	0.00781	CcSEcCtD
