nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—seminiferous tubule of testis—hypothyroidism	0.0577	0.122	CbGeAlD
Vorinostat—NR0B1—Nuclear Receptors—THRA—hypothyroidism	0.0183	0.0573	CbGpPWpGaD
Vorinostat—NR0B1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0145	0.0453	CbGpPWpGaD
Vorinostat—HDAC4—Endochondral Ossification—THRA—hypothyroidism	0.0144	0.0451	CbGpPWpGaD
Vorinostat—HDAC1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0141	0.044	CbGpPWpGaD
Vorinostat—HDAC2—parathyroid gland—hypothyroidism	0.0122	0.0259	CbGeAlD
Vorinostat—NR0B1—Nuclear Receptors—THRB—hypothyroidism	0.0118	0.037	CbGpPWpGaD
Vorinostat—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0102	0.0492	CcSEcCtD
Vorinostat—Myocardial infarction—Liothyronine—hypothyroidism	0.0101	0.0489	CcSEcCtD
Vorinostat—NR0B1—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00934	0.0292	CbGpPWpGaD
Vorinostat—HDAC2—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00907	0.0283	CbGpPWpGaD
Vorinostat—Abscess—Liotrix—hypothyroidism	0.00842	0.0407	CcSEcCtD
Vorinostat—HDAC6—heart—hypothyroidism	0.00809	0.0171	CbGeAlD
Vorinostat—HDAC4—TarBasePathway—IGF1—hypothyroidism	0.00798	0.0249	CbGpPWpGaD
Vorinostat—HDAC8—adrenal cortex—hypothyroidism	0.00742	0.0157	CbGeAlD
Vorinostat—HDAC8—heart—hypothyroidism	0.00718	0.0152	CbGeAlD
Vorinostat—HDAC4—heart—hypothyroidism	0.00698	0.0147	CbGeAlD
Vorinostat—HDAC8—cardiovascular system—hypothyroidism	0.00677	0.0143	CbGeAlD
Vorinostat—HDAC2—tongue—hypothyroidism	0.00645	0.0136	CbGeAlD
Vorinostat—HDAC11—heart—hypothyroidism	0.00626	0.0132	CbGeAlD
