nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRQ—Orphan transporters—ANO6—ankylosing spondylitis	0.0515	0.0515	CbGpPWpGaD
Thiamylal—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.0424	0.0424	CbGpPWpGaD
Thiamylal—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.0418	0.0418	CbGpPWpGaD
Thiamylal—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.0396	0.0396	CbGpPWpGaD
Thiamylal—GABRA4—Orphan transporters—ANO6—ankylosing spondylitis	0.0391	0.0391	CbGpPWpGaD
Thiamylal—GABRQ—Ion channel transport—ANO6—ankylosing spondylitis	0.0362	0.0362	CbGpPWpGaD
Thiamylal—GABRB2—Orphan transporters—ANO6—ankylosing spondylitis	0.0357	0.0357	CbGpPWpGaD
Thiamylal—GABRA5—Orphan transporters—ANO6—ankylosing spondylitis	0.0347	0.0347	CbGpPWpGaD
Thiamylal—GABRA3—Orphan transporters—ANO6—ankylosing spondylitis	0.0341	0.0341	CbGpPWpGaD
Thiamylal—GABRA2—Orphan transporters—ANO6—ankylosing spondylitis	0.0335	0.0335	CbGpPWpGaD
Thiamylal—GABRB3—Orphan transporters—ANO6—ankylosing spondylitis	0.0333	0.0333	CbGpPWpGaD
Thiamylal—GABRG2—Orphan transporters—ANO6—ankylosing spondylitis	0.0327	0.0327	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.0312	0.0312	CbGpPWpGaD
Thiamylal—GABRG3—Ion channel transport—ANO6—ankylosing spondylitis	0.0298	0.0298	CbGpPWpGaD
Thiamylal—GABRB1—Ion channel transport—ANO6—ankylosing spondylitis	0.0293	0.0293	CbGpPWpGaD
Thiamylal—GABRA1—Orphan transporters—ANO6—ankylosing spondylitis	0.0286	0.0286	CbGpPWpGaD
Thiamylal—GABRA6—Ion channel transport—ANO6—ankylosing spondylitis	0.0277	0.0277	CbGpPWpGaD
Thiamylal—GABRA4—Ion channel transport—ANO6—ankylosing spondylitis	0.0274	0.0274	CbGpPWpGaD
Thiamylal—GABRB2—Ion channel transport—ANO6—ankylosing spondylitis	0.0251	0.0251	CbGpPWpGaD
Thiamylal—GABRA5—Ion channel transport—ANO6—ankylosing spondylitis	0.0243	0.0243	CbGpPWpGaD
Thiamylal—GABRA3—Ion channel transport—ANO6—ankylosing spondylitis	0.0239	0.0239	CbGpPWpGaD
Thiamylal—GABRA2—Ion channel transport—ANO6—ankylosing spondylitis	0.0235	0.0235	CbGpPWpGaD
Thiamylal—GABRB3—Ion channel transport—ANO6—ankylosing spondylitis	0.0233	0.0233	CbGpPWpGaD
Thiamylal—GABRG2—Ion channel transport—ANO6—ankylosing spondylitis	0.0229	0.0229	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.0215	0.0215	CbGpPWpGaD
Thiamylal—GABRA1—Ion channel transport—ANO6—ankylosing spondylitis	0.02	0.02	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.0155	0.0155	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.0154	0.0154	CbGpPWpGaD
Thiamylal—KCNJ11—Type II diabetes mellitus—TNF—ankylosing spondylitis	0.0133	0.0133	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0126	0.0126	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0104	0.0104	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0102	0.0102	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00966	0.00966	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00954	0.00954	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00872	0.00872	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00857	0.00857	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00847	0.00847	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00832	0.00832	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00818	0.00818	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00812	0.00812	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00798	0.00798	CbGpPWpGaD
