nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.108	0.217	CbGeAlD
Tubocurarine—HTR3A—cranial nerve—peripheral nervous system neoplasm	0.0824	0.165	CbGeAlD
Tubocurarine—CHRNA1—tongue—peripheral nervous system neoplasm	0.0696	0.14	CbGeAlD
Tubocurarine—HTR3A—nerve—peripheral nervous system neoplasm	0.0423	0.0848	CbGeAlD
Tubocurarine—HTR3A—ganglion—peripheral nervous system neoplasm	0.0417	0.0837	CbGeAlD
Tubocurarine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.0342	0.0686	CbGeAlD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—NF2—peripheral nervous system neoplasm	0.033	0.0658	CbGpPWpGaD
Tubocurarine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.0312	0.0622	CbGpPWpGaD
Tubocurarine—SLC22A2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.0273	0.0544	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.0254	0.0507	CbGpPWpGaD
Tubocurarine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.0249	0.0496	CbGpPWpGaD
Tubocurarine—SLC22A2—trigeminal ganglion—peripheral nervous system neoplasm	0.0238	0.0477	CbGeAlD
Tubocurarine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.0232	0.0462	CbGpPWpGaD
Tubocurarine—ACHE—trigeminal ganglion—peripheral nervous system neoplasm	0.0231	0.0464	CbGeAlD
Tubocurarine—HTR3A—trigeminal ganglion—peripheral nervous system neoplasm	0.0205	0.0411	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.019	0.038	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0188	0.0375	CbGpPWpGaD
Tubocurarine—HTR3A—brainstem—peripheral nervous system neoplasm	0.0181	0.0364	CbGeAlD
Tubocurarine—ACHE—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.0177	0.0354	CbGpPWpGaD
Tubocurarine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—peripheral nervous system neoplasm	0.0171	0.034	CbGpPWpGaD
Tubocurarine—SLC22A2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.0157	0.0312	CbGpPWpGaD
Tubocurarine—ACHE—Synthesis of PC—BCHE—peripheral nervous system neoplasm	0.0156	0.0311	CbGpPWpGaD
Tubocurarine—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.0146	0.0291	CbGpPWpGaD
Tubocurarine—CHRNA2—cerebellum—peripheral nervous system neoplasm	0.0125	0.0251	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—peripheral nervous system neoplasm	0.0116	0.0234	CbGeAlD
Tubocurarine—ACHE—cerebellum—peripheral nervous system neoplasm	0.0101	0.0203	CbGeAlD
Tubocurarine—ACHE—Monoamine Transport—TH—peripheral nervous system neoplasm	0.00968	0.0193	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.00896	0.0179	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—PTPN11—peripheral nervous system neoplasm	0.00767	0.0153	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—PHOX2B—peripheral nervous system neoplasm	0.00702	0.014	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—ERBB2—peripheral nervous system neoplasm	0.00606	0.0121	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—TH—peripheral nervous system neoplasm	0.00593	0.0118	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—NTRK2—peripheral nervous system neoplasm	0.00548	0.0109	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—TH—peripheral nervous system neoplasm	0.00502	0.01	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00476	0.00948	CbGpPWpGaD
Tubocurarine—ACHE—Peptide hormone metabolism—BCHE—peripheral nervous system neoplasm	0.00471	0.00939	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.00462	0.00921	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—NRAS—peripheral nervous system neoplasm	0.00461	0.00919	CbGpPWpGaD
Tubocurarine—ACHE—Glycerophospholipid biosynthesis—BCHE—peripheral nervous system neoplasm	0.00458	0.00914	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—BDNF—peripheral nervous system neoplasm	0.00409	0.00815	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00404	0.00806	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00384	0.00766	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—BCHE—peripheral nervous system neoplasm	0.00364	0.00726	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—HRAS—peripheral nervous system neoplasm	0.00337	0.00672	CbGpPWpGaD
Tubocurarine—HTR3A—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.00325	0.00648	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—BCHE—peripheral nervous system neoplasm	0.0032	0.00637	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—BCHE—peripheral nervous system neoplasm	0.0031	0.00618	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—AKT1—peripheral nervous system neoplasm	0.00298	0.00593	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—BCHE—peripheral nervous system neoplasm	0.00294	0.00587	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00278	0.00555	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—BCHE—peripheral nervous system neoplasm	0.00238	0.00474	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CHEK2—peripheral nervous system neoplasm	0.00226	0.00451	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.0022	0.00439	CbGpPWpGaD
