nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN9A—midbrain—nicotine dependence	0.0708	0.117	CbGeAlD
Mepivacaine—SCN5A—cardiovascular system—nicotine dependence	0.0627	0.104	CbGeAlD
Mepivacaine—SCN1A—midbrain—nicotine dependence	0.0609	0.101	CbGeAlD
Mepivacaine—SCN2A—midbrain—nicotine dependence	0.0559	0.0927	CbGeAlD
Mepivacaine—SCN8A—brain—nicotine dependence	0.0506	0.0839	CbGeAlD
Mepivacaine—SCN3A—midbrain—nicotine dependence	0.0491	0.0815	CbGeAlD
Mepivacaine—SCN9A—brain—nicotine dependence	0.0445	0.0738	CbGeAlD
Mepivacaine—SCN4A—brain—nicotine dependence	0.0397	0.0658	CbGeAlD
Mepivacaine—SCN1A—brain—nicotine dependence	0.0383	0.0635	CbGeAlD
Mepivacaine—SCN2A—brain—nicotine dependence	0.0351	0.0582	CbGeAlD
Mepivacaine—SCN10A—brain—nicotine dependence	0.0339	0.0562	CbGeAlD
Mepivacaine—SCN3A—brain—nicotine dependence	0.0309	0.0512	CbGeAlD
Mepivacaine—SCN5A—brain—nicotine dependence	0.0308	0.051	CbGeAlD
Mepivacaine—Urinary retention—Varenicline—nicotine dependence	0.0254	0.064	CcSEcCtD
Mepivacaine—Bradycardia—Varenicline—nicotine dependence	0.0188	0.0474	CcSEcCtD
Mepivacaine—Tinnitus—Varenicline—nicotine dependence	0.0172	0.0434	CcSEcCtD
Mepivacaine—Chills—Varenicline—nicotine dependence	0.0166	0.0417	CcSEcCtD
Mepivacaine—Erythema—Varenicline—nicotine dependence	0.0161	0.0405	CcSEcCtD
Mepivacaine—Back pain—Varenicline—nicotine dependence	0.0156	0.0392	CcSEcCtD
Mepivacaine—Vision blurred—Varenicline—nicotine dependence	0.0152	0.0382	CcSEcCtD
Mepivacaine—Tremor—Varenicline—nicotine dependence	0.0151	0.0379	CcSEcCtD
Mepivacaine—Agitation—Varenicline—nicotine dependence	0.0148	0.0372	CcSEcCtD
Mepivacaine—Angioedema—Varenicline—nicotine dependence	0.0147	0.037	CcSEcCtD
Mepivacaine—Syncope—Varenicline—nicotine dependence	0.0144	0.0363	CcSEcCtD
Mepivacaine—Loss of consciousness—Varenicline—nicotine dependence	0.0141	0.0356	CcSEcCtD
Mepivacaine—Convulsion—Varenicline—nicotine dependence	0.0139	0.0351	CcSEcCtD
Mepivacaine—Hypertension—Varenicline—nicotine dependence	0.0139	0.035	CcSEcCtD
Mepivacaine—Anxiety—Varenicline—nicotine dependence	0.0136	0.0344	CcSEcCtD
Mepivacaine—Oedema—Varenicline—nicotine dependence	0.0131	0.0331	CcSEcCtD
Mepivacaine—Shock—Varenicline—nicotine dependence	0.0129	0.0325	CcSEcCtD
Mepivacaine—Tachycardia—Varenicline—nicotine dependence	0.0128	0.0323	CcSEcCtD
Mepivacaine—Hyperhidrosis—Varenicline—nicotine dependence	0.0127	0.032	CcSEcCtD
Mepivacaine—Hypotension—Varenicline—nicotine dependence	0.0123	0.0309	CcSEcCtD
Mepivacaine—Somnolence—Varenicline—nicotine dependence	0.0117	0.0294	CcSEcCtD
Mepivacaine—Urticaria—Varenicline—nicotine dependence	0.0104	0.0263	CcSEcCtD
Mepivacaine—Body temperature increased—Varenicline—nicotine dependence	0.0104	0.0261	CcSEcCtD
Mepivacaine—Hypersensitivity—Varenicline—nicotine dependence	0.00967	0.0244	CcSEcCtD
Mepivacaine—Asthenia—Varenicline—nicotine dependence	0.00942	0.0237	CcSEcCtD
Mepivacaine—Pruritus—Varenicline—nicotine dependence	0.00929	0.0234	CcSEcCtD
Mepivacaine—Dizziness—Varenicline—nicotine dependence	0.00868	0.0219	CcSEcCtD
Mepivacaine—Vomiting—Varenicline—nicotine dependence	0.00835	0.021	CcSEcCtD
Mepivacaine—Headache—Varenicline—nicotine dependence	0.00822	0.0207	CcSEcCtD
Mepivacaine—Nausea—Varenicline—nicotine dependence	0.0078	0.0196	CcSEcCtD
