nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—SLCO2B1—Erlotinib—lung cancer	0.193	0.297	CbGbCtD
Tolbutamide—CYP2C19—Gefitinib—lung cancer	0.0598	0.0921	CbGbCtD
Tolbutamide—CYP2C19—Teniposide—lung cancer	0.058	0.0893	CbGbCtD
Tolbutamide—SLCO1A2—Methotrexate—lung cancer	0.0505	0.0777	CbGbCtD
Tolbutamide—CYP2C9—Gefitinib—lung cancer	0.0498	0.0766	CbGbCtD
Tolbutamide—CYP2C9—Teniposide—lung cancer	0.0482	0.0743	CbGbCtD
Tolbutamide—CYP2C8—Erlotinib—lung cancer	0.0422	0.0649	CbGbCtD
Tolbutamide—CYP2C8—Paclitaxel—lung cancer	0.0386	0.0594	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—lung cancer	0.0306	0.0471	CbGbCtD
Tolbutamide—CYP2C8—Etoposide—lung cancer	0.0305	0.047	CbGbCtD
Tolbutamide—CYP2C9—Paclitaxel—lung cancer	0.0269	0.0415	CbGbCtD
Tolbutamide—CYP2C9—Cisplatin—lung cancer	0.0217	0.0333	CbGbCtD
Tolbutamide—Eruption—Gefitinib—lung cancer	0.00673	0.0396	CcSEcCtD
Tolbutamide—Heartburn—Pemetrexed—lung cancer	0.00606	0.0356	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Vinblastine—lung cancer	0.00443	0.0261	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Vinorelbine—lung cancer	0.00368	0.0217	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Docetaxel—lung cancer	0.00366	0.0215	CcSEcCtD
Tolbutamide—Heartburn—Topotecan—lung cancer	0.00364	0.0214	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Pemetrexed—lung cancer	0.00335	0.0197	CcSEcCtD
Tolbutamide—Eruption—Gemcitabine—lung cancer	0.0028	0.0164	CcSEcCtD
Tolbutamide—Inappropriate antidiuretic hormone secretion—Cisplatin—lung cancer	0.00276	0.0162	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Teniposide—lung cancer	0.00271	0.016	CcSEcCtD
Tolbutamide—Reaction gastrointestinal—Methotrexate—lung cancer	0.00263	0.0155	CcSEcCtD
Tolbutamide—Pancytopenia—Pemetrexed—lung cancer	0.00248	0.0146	CcSEcCtD
Tolbutamide—Gliclazide—VEGFA—lung cancer	0.00237	0.382	CrCbGaD
Tolbutamide—Agranulocytosis—Pemetrexed—lung cancer	0.00218	0.0128	CcSEcCtD
Tolbutamide—Pancytopenia—Teniposide—lung cancer	0.00201	0.0118	CcSEcCtD
Tolbutamide—Aplastic anaemia—Vinorelbine—lung cancer	0.00201	0.0118	CcSEcCtD
Tolbutamide—Haemolytic anaemia—Erlotinib—lung cancer	0.00199	0.0117	CcSEcCtD
Tolbutamide—Eruption—Docetaxel—lung cancer	0.00198	0.0117	CcSEcCtD
Tolbutamide—Probenecid—ABCC3—lung cancer	0.00193	0.311	CrCbGaD
Tolbutamide—Erythema—Pemetrexed—lung cancer	0.00182	0.0107	CcSEcCtD
Tolbutamide—Leukopenia—Crizotinib—lung cancer	0.00178	0.0105	CcSEcCtD
