nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.125	0.632	CbGbCtD
Bexarotene—Hypocholesterolaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0769	0.1	CcSEcCtD
Bexarotene—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0727	0.368	CbGbCtD
Bexarotene—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.0212	0.0276	CcSEcCtD
Bexarotene—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0181	CcSEcCtD
Bexarotene—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0181	CcSEcCtD
Bexarotene—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0154	CcSEcCtD
Bexarotene—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0151	CcSEcCtD
Bexarotene—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0147	CcSEcCtD
Bexarotene—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0145	CcSEcCtD
Bexarotene—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.0142	CcSEcCtD
Bexarotene—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0133	CcSEcCtD
Bexarotene—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0131	CcSEcCtD
Bexarotene—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00978	0.0127	CcSEcCtD
Bexarotene—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00889	0.0116	CcSEcCtD
Bexarotene—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00851	0.0111	CcSEcCtD
Bexarotene—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.0107	CcSEcCtD
Bexarotene—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00823	0.0107	CcSEcCtD
Bexarotene—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00816	0.0106	CcSEcCtD
Bexarotene—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00816	0.0106	CcSEcCtD
Bexarotene—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.00991	CcSEcCtD
Bexarotene—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00761	0.00991	CcSEcCtD
Bexarotene—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0075	0.00977	CcSEcCtD
Bexarotene—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00956	CcSEcCtD
Bexarotene—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00709	0.00923	CcSEcCtD
Bexarotene—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00917	CcSEcCtD
Bexarotene—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00917	CcSEcCtD
Bexarotene—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00917	CcSEcCtD
Bexarotene—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.00905	CcSEcCtD
Bexarotene—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.00899	CcSEcCtD
Bexarotene—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.00899	CcSEcCtD
Bexarotene—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00686	0.00893	CcSEcCtD
Bexarotene—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.00876	CcSEcCtD
Bexarotene—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.00876	CcSEcCtD
Bexarotene—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00849	CcSEcCtD
Bexarotene—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.00834	CcSEcCtD
Bexarotene—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00629	0.00819	CcSEcCtD
