nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0373	0.0575	CcSEcCtD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0371	0.117	CbGpPWpGaD
Melphalan—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.037	0.0569	CcSEcCtD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IGFBP1—type 1 diabetes mellitus	0.026	0.0822	CbGpPWpGaD
Melphalan—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0256	0.0394	CcSEcCtD
Melphalan—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0249	0.0384	CcSEcCtD
Melphalan—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0234	0.0361	CcSEcCtD
Melphalan—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0201	0.0309	CcSEcCtD
Melphalan—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0196	0.0302	CcSEcCtD
Melphalan—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0191	0.0294	CcSEcCtD
Melphalan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0182	0.028	CcSEcCtD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0171	0.0542	CbGpPWpGaD
Melphalan—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0167	0.0258	CcSEcCtD
Melphalan—SLC7A5—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.0166	0.0524	CbGpPWpGaD
Melphalan—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0154	0.0237	CcSEcCtD
Melphalan—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0149	0.0229	CcSEcCtD
Melphalan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0146	0.0226	CcSEcCtD
Melphalan—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0137	0.0211	CcSEcCtD
Melphalan—Jaundice—Ramipril—type 1 diabetes mellitus	0.0136	0.021	CcSEcCtD
Melphalan—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0136	0.021	CcSEcCtD
Melphalan—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0132	0.0203	CcSEcCtD
Melphalan—SLC22A3—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.0129	0.0408	CbGpPWpGaD
Melphalan—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0125	0.0193	CcSEcCtD
Melphalan—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0123	0.019	CcSEcCtD
Melphalan—Flushing—Ramipril—type 1 diabetes mellitus	0.0116	0.0179	CcSEcCtD
Melphalan—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0113	0.0174	CcSEcCtD
Melphalan—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0113	0.0174	CcSEcCtD
Melphalan—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0112	0.0172	CcSEcCtD
Melphalan—Alopecia—Ramipril—type 1 diabetes mellitus	0.0111	0.0171	CcSEcCtD
Melphalan—SLC7A5—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.0104	0.0328	CbGpPWpGaD
Melphalan—SLC7A5—Hemostasis—SIRPG—type 1 diabetes mellitus	0.0101	0.0318	CbGpPWpGaD
Melphalan—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00976	0.015	CcSEcCtD
Melphalan—Cough—Ramipril—type 1 diabetes mellitus	0.00952	0.0147	CcSEcCtD
