nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP2D6—Desloratadine—allergic rhinitis	0.0963	0.142	CbGbCtD
Granisetron—CYP3A4—Flunisolide—allergic rhinitis	0.0612	0.0903	CbGbCtD
Granisetron—CYP3A4—Olopatadine—allergic rhinitis	0.0576	0.0849	CbGbCtD
Granisetron—CYP2D6—Loratadine—allergic rhinitis	0.0553	0.0815	CbGbCtD
Granisetron—CYP2D6—Diphenhydramine—allergic rhinitis	0.0553	0.0815	CbGbCtD
Granisetron—CYP1A1—Dexamethasone—allergic rhinitis	0.052	0.0766	CbGbCtD
Granisetron—CYP3A5—Hydrocortisone—allergic rhinitis	0.0502	0.074	CbGbCtD
Granisetron—CYP3A4—Montelukast—allergic rhinitis	0.0352	0.0518	CbGbCtD
Granisetron—CYP3A4—Loratadine—allergic rhinitis	0.0352	0.0518	CbGbCtD
Granisetron—CYP3A4—Methylprednisolone—allergic rhinitis	0.0322	0.0474	CbGbCtD
Granisetron—CYP3A5—Dexamethasone—allergic rhinitis	0.0312	0.046	CbGbCtD
Granisetron—CYP3A4—Triamcinolone—allergic rhinitis	0.0244	0.0359	CbGbCtD
Granisetron—CYP3A4—Betamethasone—allergic rhinitis	0.0209	0.0308	CbGbCtD
Granisetron—CYP3A4—Prednisolone—allergic rhinitis	0.0206	0.0304	CbGbCtD
Granisetron—CYP3A4—Hydrocortisone—allergic rhinitis	0.0196	0.0288	CbGbCtD
Granisetron—CYP2D6—Dexamethasone—allergic rhinitis	0.0191	0.0282	CbGbCtD
Granisetron—CYP3A4—Dexamethasone—allergic rhinitis	0.0122	0.0179	CbGbCtD
Granisetron—Headache—Cetirizine—allergic rhinitis	0.000302	0.000939	CcSEcCtD
Granisetron—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000302	0.000938	CcSEcCtD
Granisetron—Vomiting—Flunisolide—allergic rhinitis	0.000301	0.000937	CcSEcCtD
Granisetron—Rash—Flunisolide—allergic rhinitis	0.000299	0.000929	CcSEcCtD
Granisetron—Dermatitis—Flunisolide—allergic rhinitis	0.000298	0.000928	CcSEcCtD
Granisetron—Hypersensitivity—Montelukast—allergic rhinitis	0.000298	0.000926	CcSEcCtD
Granisetron—Headache—Flunisolide—allergic rhinitis	0.000297	0.000923	CcSEcCtD
Granisetron—Bradycardia—Triamcinolone—allergic rhinitis	0.000294	0.000915	CcSEcCtD
Granisetron—Bradycardia—Methylprednisolone—allergic rhinitis	0.000294	0.000913	CcSEcCtD
Granisetron—Rhinitis—Triamcinolone—allergic rhinitis	0.00029	0.000901	CcSEcCtD
Granisetron—Asthenia—Montelukast—allergic rhinitis	0.00029	0.000901	CcSEcCtD
Granisetron—Rhinitis—Methylprednisolone—allergic rhinitis	0.000289	0.000899	CcSEcCtD
Granisetron—Nausea—Cetirizine—allergic rhinitis	0.000286	0.00089	CcSEcCtD
Granisetron—Pruritus—Montelukast—allergic rhinitis	0.000286	0.000889	CcSEcCtD
Granisetron—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000284	0.000882	CcSEcCtD
Granisetron—Nausea—Flunisolide—allergic rhinitis	0.000281	0.000875	CcSEcCtD
Granisetron—Arrhythmia—Prednisolone—allergic rhinitis	0.000281	0.000873	CcSEcCtD
Granisetron—Visual impairment—Methylprednisolone—allergic rhinitis	0.000278	0.000865	CcSEcCtD
Granisetron—Diarrhoea—Montelukast—allergic rhinitis	0.000276	0.00086	CcSEcCtD
Granisetron—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000274	0.000853	CcSEcCtD
Granisetron—Malnutrition—Hydrocortisone—allergic rhinitis	0.000267	0.000831	CcSEcCtD
Granisetron—Dizziness—Montelukast—allergic rhinitis	0.000267	0.000831	CcSEcCtD
Granisetron—Bradycardia—Betamethasone—allergic rhinitis	0.000267	0.000831	CcSEcCtD
Granisetron—Bradycardia—Dexamethasone—allergic rhinitis	0.000267	0.000831	CcSEcCtD
Granisetron—Angiopathy—Methylprednisolone—allergic rhinitis	0.000262	0.000814	CcSEcCtD
Granisetron—Arrhythmia—Triamcinolone—allergic rhinitis	0.000258	0.000803	CcSEcCtD
Granisetron—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000258	0.000801	CcSEcCtD
Granisetron—Vomiting—Montelukast—allergic rhinitis	0.000257	0.000799	CcSEcCtD
Granisetron—Rash—Montelukast—allergic rhinitis	0.000255	0.000792	CcSEcCtD
Granisetron—Dermatitis—Montelukast—allergic rhinitis	0.000255	0.000791	CcSEcCtD
Granisetron—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000254	0.00079	CcSEcCtD
Granisetron—Headache—Montelukast—allergic rhinitis	0.000253	0.000787	CcSEcCtD
Granisetron—Visual impairment—Dexamethasone—allergic rhinitis	0.000253	0.000786	CcSEcCtD
Granisetron—Visual impairment—Betamethasone—allergic rhinitis	0.000253	0.000786	CcSEcCtD
Granisetron—Malnutrition—Methylprednisolone—allergic rhinitis	0.000251	0.000781	CcSEcCtD
Granisetron—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000248	0.000771	CcSEcCtD
Granisetron—Malaise—Prednisolone—allergic rhinitis	0.000247	0.000768	CcSEcCtD
Granisetron—Dysgeusia—Triamcinolone—allergic rhinitis	0.000247	0.000767	CcSEcCtD
Granisetron—Vertigo—Prednisolone—allergic rhinitis	0.000246	0.000765	CcSEcCtD
Granisetron—Syncope—Prednisolone—allergic rhinitis	0.000246	0.000763	CcSEcCtD
Granisetron—Malaise—Hydrocortisone—allergic rhinitis	0.000241	0.00075	CcSEcCtD
Granisetron—Loss of consciousness—Prednisolone—allergic rhinitis	0.000241	0.000748	CcSEcCtD
Granisetron—Vertigo—Hydrocortisone—allergic rhinitis	0.00024	0.000747	CcSEcCtD
Granisetron—Nausea—Montelukast—allergic rhinitis	0.00024	0.000746	CcSEcCtD
Granisetron—Syncope—Hydrocortisone—allergic rhinitis	0.00024	0.000745	CcSEcCtD
