nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Acute respiratory distress syndrome—Colchicine—primary biliary cirrhosis	0.0542	0.0542	CcSEcCtD
Deferoxamine—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Deferoxamine—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Deferoxamine—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Deferoxamine—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0271	0.0271	CcSEcCtD
Deferoxamine—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Deferoxamine—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Deferoxamine—Blood disorder—Colchicine—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Deferoxamine—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Deferoxamine—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0141	0.0141	CcSEcCtD
Deferoxamine—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Deferoxamine—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Deferoxamine—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Deferoxamine—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Deferoxamine—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00969	0.00969	CcSEcCtD
Deferoxamine—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00969	0.00969	CcSEcCtD
Deferoxamine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00962	0.00962	CcSEcCtD
Deferoxamine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00864	CcSEcCtD
Deferoxamine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00864	CcSEcCtD
Deferoxamine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0085	0.0085	CcSEcCtD
Deferoxamine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Deferoxamine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00797	0.00797	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00775	0.00775	CcSEcCtD
