nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP3A4—chronic kidney failure	0.434	0.546	CbGaD
Vinorelbine—ABCB1—chronic kidney failure	0.361	0.454	CbGaD
Vinorelbine—TUBB1—blood plasma—chronic kidney failure	0.00715	0.0702	CbGeAlD
Vinorelbine—TUBB3—digestive system—chronic kidney failure	0.00281	0.0276	CbGeAlD
Vinorelbine—Vinblastine—SLC22A2—chronic kidney failure	0.00274	0.217	CrCbGaD
Vinorelbine—CYP3A4—urine—chronic kidney failure	0.00273	0.0268	CbGeAlD
Vinorelbine—CYP2D6—urine—chronic kidney failure	0.00269	0.0264	CbGeAlD
Vinorelbine—TUBB3—blood—chronic kidney failure	0.00268	0.0263	CbGeAlD
Vinorelbine—TUBB1—blood—chronic kidney failure	0.00262	0.0257	CbGeAlD
Vinorelbine—Vincristine—ABCC3—chronic kidney failure	0.00233	0.185	CrCbGaD
Vinorelbine—TUBB2B—nephron tubule—chronic kidney failure	0.00222	0.0218	CbGeAlD
Vinorelbine—TUBB—nephron tubule—chronic kidney failure	0.0021	0.0206	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—chronic kidney failure	0.00209	0.0205	CbGeAlD
Vinorelbine—TUBB4A—renal system—chronic kidney failure	0.00209	0.0205	CbGeAlD
Vinorelbine—TUBB4A—cardiovascular system—chronic kidney failure	0.00206	0.0202	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—chronic kidney failure	0.00206	0.0202	CbGeAlD
Vinorelbine—TUBB4A—kidney—chronic kidney failure	0.00202	0.0198	CbGeAlD
Vinorelbine—TUBB2B—renal system—chronic kidney failure	0.00202	0.0198	CbGeAlD
Vinorelbine—TUBB2B—urethra—chronic kidney failure	0.00198	0.0194	CbGeAlD
Vinorelbine—TUBB2B—cortex of kidney—chronic kidney failure	0.0019	0.0186	CbGeAlD
Vinorelbine—TUBB—urethra—chronic kidney failure	0.00187	0.0184	CbGeAlD
Vinorelbine—TUBB6—renal system—chronic kidney failure	0.00187	0.0184	CbGeAlD
Vinorelbine—TUBB4A—gonad—chronic kidney failure	0.00187	0.0184	CbGeAlD
Vinorelbine—TUBB2A—urethra—chronic kidney failure	0.00186	0.0183	CbGeAlD
Vinorelbine—TUBB6—cardiovascular system—chronic kidney failure	0.00185	0.0181	CbGeAlD
Vinorelbine—TUBB6—urethra—chronic kidney failure	0.00184	0.018	CbGeAlD
Vinorelbine—TUBB6—kidney—chronic kidney failure	0.00181	0.0178	CbGeAlD
Vinorelbine—TUBB2B—gonad—chronic kidney failure	0.00181	0.0177	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—chronic kidney failure	0.0018	0.0176	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—chronic kidney failure	0.00179	0.0176	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—chronic kidney failure	0.00179	0.0175	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—chronic kidney failure	0.00176	0.0173	CbGeAlD
Vinorelbine—TUBB4A—digestive system—chronic kidney failure	0.00171	0.0168	CbGeAlD
Vinorelbine—TUBB6—gonad—chronic kidney failure	0.00168	0.0165	CbGeAlD
Vinorelbine—TUBB2B—digestive system—chronic kidney failure	0.00165	0.0162	CbGeAlD
Vinorelbine—TUBB4A—blood—chronic kidney failure	0.00163	0.016	CbGeAlD
Vinorelbine—TUBB4B—renal system—chronic kidney failure	0.00163	0.016	CbGeAlD
Vinorelbine—TUBB4B—cardiovascular system—chronic kidney failure	0.00161	0.0158	CbGeAlD
Vinorelbine—TUBB4B—urethra—chronic kidney failure	0.0016	0.0157	CbGeAlD
Vinorelbine—TUBB4B—kidney—chronic kidney failure	0.00157	0.0154	CbGeAlD
Vinorelbine—TUBB2A—digestive system—chronic kidney failure	0.00156	0.0153	CbGeAlD
Vinorelbine—TUBB6—digestive system—chronic kidney failure	0.00153	0.0151	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—chronic kidney failure	0.00153	0.015	CbGeAlD
Vinorelbine—Vindesine—CYP3A4—chronic kidney failure	0.00153	0.121	CrCbGaD
Vinorelbine—TUBB—blood—chronic kidney failure	0.00149	0.0146	CbGeAlD
Vinorelbine—TUBB2A—blood—chronic kidney failure	0.00148	0.0146	CbGeAlD
Vinorelbine—TUBB6—blood—chronic kidney failure	0.00146	0.0144	CbGeAlD
Vinorelbine—TUBB4B—gonad—chronic kidney failure	0.00146	0.0143	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—chronic kidney failure	0.00143	0.014	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—chronic kidney failure	0.0014	0.0138	CbGeAlD
Vinorelbine—Voacamine—ABCB1—chronic kidney failure	0.00134	0.106	CrCbGaD
Vinorelbine—TUBB4B—digestive system—chronic kidney failure	0.00133	0.0131	CbGeAlD
Vinorelbine—Vinblastine—ABCC2—chronic kidney failure	0.0013	0.103	CrCbGaD
Vinorelbine—Vincristine—ABCC2—chronic kidney failure	0.00128	0.101	CrCbGaD
Vinorelbine—TUBB4B—blood—chronic kidney failure	0.00127	0.0125	CbGeAlD
Vinorelbine—ABCB1—blood plasma—chronic kidney failure	0.00101	0.0099	CbGeAlD
Vinorelbine—CYP3A4—renal system—chronic kidney failure	0.000668	0.00656	CbGeAlD
Vinorelbine—CYP2D6—renal system—chronic kidney failure	0.000658	0.00646	CbGeAlD
Vinorelbine—CYP3A4—kidney—chronic kidney failure	0.000646	0.00634	CbGeAlD
Vinorelbine—CYP2D6—kidney—chronic kidney failure	0.000636	0.00624	CbGeAlD
Vinorelbine—Vinblastine—CYP3A4—chronic kidney failure	0.000575	0.0456	CrCbGaD
Vinorelbine—Vincristine—CYP3A4—chronic kidney failure	0.000565	0.0448	CrCbGaD
Vinorelbine—CYP3A4—digestive system—chronic kidney failure	0.000548	0.00538	CbGeAlD
Vinorelbine—CYP2D6—digestive system—chronic kidney failure	0.000539	0.00529	CbGeAlD
Vinorelbine—CYP3A4—blood—chronic kidney failure	0.000522	0.00513	CbGeAlD
Vinorelbine—ABCB1—nephron tubule—chronic kidney failure	0.00052	0.00511	CbGeAlD
Vinorelbine—CYP2D6—blood—chronic kidney failure	0.000514	0.00504	CbGeAlD
Vinorelbine—Vinblastine—ABCB1—chronic kidney failure	0.000479	0.038	CrCbGaD
Vinorelbine—ABCB1—renal system—chronic kidney failure	0.000473	0.00464	CbGeAlD
Vinorelbine—Vincristine—ABCB1—chronic kidney failure	0.000471	0.0373	CrCbGaD
Vinorelbine—ABCB1—cardiovascular system—chronic kidney failure	0.000467	0.00459	CbGeAlD
Vinorelbine—ABCB1—urethra—chronic kidney failure	0.000465	0.00456	CbGeAlD
Vinorelbine—ABCB1—kidney—chronic kidney failure	0.000457	0.00449	CbGeAlD
Vinorelbine—ABCB1—cortex of kidney—chronic kidney failure	0.000445	0.00437	CbGeAlD
Vinorelbine—ABCB1—gonad—chronic kidney failure	0.000424	0.00416	CbGeAlD
Vinorelbine—ABCB1—digestive system—chronic kidney failure	0.000388	0.00381	CbGeAlD
Vinorelbine—ABCB1—blood—chronic kidney failure	0.00037	0.00363	CbGeAlD
Vinorelbine—TUBB4B—Metabolism of proteins—REN—chronic kidney failure	0.000166	0.00183	CbGpPWpGaD
Vinorelbine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000165	0.00182	CbGpPWpGaD
Vinorelbine—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000163	0.00179	CbGpPWpGaD
