nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—CYP2C19—chronic kidney failure	0.456	0.611	CbGaD
Atomoxetine—CYP3A4—chronic kidney failure	0.29	0.389	CbGaD
Atomoxetine—NPY1R—nerve—chronic kidney failure	0.0077	0.0895	CbGeAlD
Atomoxetine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00691	0.0804	CbGeAlD
Atomoxetine—HTR2A—arteriole—chronic kidney failure	0.00652	0.0758	CbGeAlD
Atomoxetine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00415	0.0483	CbGeAlD
Atomoxetine—HTR2A—vein—chronic kidney failure	0.00389	0.0452	CbGeAlD
Atomoxetine—CYP2C19—urine—chronic kidney failure	0.00356	0.0415	CbGeAlD
Atomoxetine—HTR1B—artery—chronic kidney failure	0.00329	0.0383	CbGeAlD
Atomoxetine—SLC6A3—nerve—chronic kidney failure	0.00324	0.0377	CbGeAlD
Atomoxetine—HTR1D—artery—chronic kidney failure	0.00319	0.0371	CbGeAlD
Atomoxetine—NPY1R—renal system—chronic kidney failure	0.00273	0.0317	CbGeAlD
Atomoxetine—SLC6A2—nerve—chronic kidney failure	0.00261	0.0304	CbGeAlD
Atomoxetine—NPY1R—cortex of kidney—chronic kidney failure	0.00257	0.0299	CbGeAlD
Atomoxetine—NPY1R—gonad—chronic kidney failure	0.00245	0.0285	CbGeAlD
Atomoxetine—HTR2A—urine—chronic kidney failure	0.00228	0.0265	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—chronic kidney failure	0.00224	0.0261	CbGeAlD
Atomoxetine—NPY1R—blood—chronic kidney failure	0.00213	0.0248	CbGeAlD
Atomoxetine—CYP3A4—urine—chronic kidney failure	0.00211	0.0245	CbGeAlD
Atomoxetine—CYP2D6—urine—chronic kidney failure	0.00207	0.0241	CbGeAlD
Atomoxetine—CYP2C19—blood plasma—chronic kidney failure	0.00186	0.0216	CbGeAlD
Atomoxetine—HTR2A—artery—chronic kidney failure	0.00158	0.0184	CbGeAlD
Atomoxetine—HTR2A—nerve—chronic kidney failure	0.00157	0.0183	CbGeAlD
Atomoxetine—HTR2A—blood plasma—chronic kidney failure	0.00119	0.0138	CbGeAlD
Atomoxetine—HTR1B—cardiovascular system—chronic kidney failure	0.00114	0.0133	CbGeAlD
Atomoxetine—HTR1D—cardiovascular system—chronic kidney failure	0.00111	0.0129	CbGeAlD
Atomoxetine—CYP3A4—blood plasma—chronic kidney failure	0.0011	0.0128	CbGeAlD
Atomoxetine—HTR1D—kidney—chronic kidney failure	0.00108	0.0126	CbGeAlD
Atomoxetine—CYP2D6—blood plasma—chronic kidney failure	0.00108	0.0126	CbGeAlD
Atomoxetine—SLC6A4—digestive system—chronic kidney failure	0.000863	0.01	CbGeAlD
Atomoxetine—SLC6A2—gonad—chronic kidney failure	0.000831	0.00966	CbGeAlD
Atomoxetine—SLC6A4—blood—chronic kidney failure	0.000822	0.00957	CbGeAlD
Atomoxetine—CYP2C19—digestive system—chronic kidney failure	0.000715	0.00832	CbGeAlD
Atomoxetine—CYP2C19—blood—chronic kidney failure	0.000681	0.00793	CbGeAlD
Atomoxetine—HTR2A—renal system—chronic kidney failure	0.000557	0.00648	CbGeAlD
Atomoxetine—HTR2A—cardiovascular system—chronic kidney failure	0.00055	0.0064	CbGeAlD
Atomoxetine—HTR2A—kidney—chronic kidney failure	0.000538	0.00626	CbGeAlD
Atomoxetine—CYP3A4—renal system—chronic kidney failure	0.000516	0.006	CbGeAlD
Atomoxetine—CYP2D6—renal system—chronic kidney failure	0.000507	0.0059	CbGeAlD
Atomoxetine—HTR2A—gonad—chronic kidney failure	0.000499	0.00581	CbGeAlD
Atomoxetine—CYP3A4—kidney—chronic kidney failure	0.000498	0.0058	CbGeAlD
Atomoxetine—CYP2D6—kidney—chronic kidney failure	0.00049	0.0057	CbGeAlD
Atomoxetine—HTR2A—digestive system—chronic kidney failure	0.000457	0.00531	CbGeAlD
Atomoxetine—Warfarin—CYP2C18—chronic kidney failure	0.000451	0.0426	CrCbGaD
