nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Raloxifene—osteoporosis	0.0683	0.102	CbGbCtD
Modafinil—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0659	0.0981	CbGbCtD
Modafinil—CYP1A2—Estropipate—osteoporosis	0.06	0.0893	CbGbCtD
Modafinil—CYP2C9—Estropipate—osteoporosis	0.0541	0.0805	CbGbCtD
Modafinil—CYP2B6—Cholecalciferol—osteoporosis	0.0527	0.0785	CbGbCtD
Modafinil—CYP2C19—Cholecalciferol—osteoporosis	0.0335	0.0499	CbGbCtD
Modafinil—CYP3A5—Estradiol—osteoporosis	0.0335	0.0498	CbGbCtD
Modafinil—CYP3A4—Estropipate—osteoporosis	0.0314	0.0468	CbGbCtD
Modafinil—CYP3A4—Calcitriol—osteoporosis	0.0314	0.0468	CbGbCtD
Modafinil—CYP1A2—Conjugated Estrogens—osteoporosis	0.0284	0.0422	CbGbCtD
Modafinil—CYP2C9—Cholecalciferol—osteoporosis	0.0279	0.0414	CbGbCtD
Modafinil—CYP2C19—Estradiol—osteoporosis	0.027	0.0402	CbGbCtD
Modafinil—CYP3A4—Ergocalciferol—osteoporosis	0.0251	0.0374	CbGbCtD
Modafinil—CYP1A2—Estradiol—osteoporosis	0.0249	0.0371	CbGbCtD
Modafinil—CYP2C9—Estradiol—osteoporosis	0.0224	0.0334	CbGbCtD
Modafinil—CYP3A4—Raloxifene—osteoporosis	0.021	0.0312	CbGbCtD
Modafinil—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0203	0.0301	CbGbCtD
Modafinil—CYP3A4—Cholecalciferol—osteoporosis	0.0162	0.0241	CbGbCtD
Modafinil—CYP3A4—Conjugated Estrogens—osteoporosis	0.0149	0.0221	CbGbCtD
Modafinil—CYP3A4—Estradiol—osteoporosis	0.0131	0.0194	CbGbCtD
Modafinil—Bifonazole—CYP19A1—osteoporosis	0.000399	0.456	CrCbGaD
Modafinil—Levomethadyl Acetate—CYP19A1—osteoporosis	0.0003	0.343	CrCbGaD
Modafinil—Erythema multiforme—Estradiol—osteoporosis	0.000202	0.000633	CcSEcCtD
Modafinil—Hypotension—Pamidronate—osteoporosis	0.000202	0.000632	CcSEcCtD
Modafinil—Convulsion—Conjugated Estrogens—osteoporosis	0.000202	0.000631	CcSEcCtD
Modafinil—Dry mouth—Zoledronate—osteoporosis	0.000201	0.00063	CcSEcCtD
Modafinil—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000201	0.00063	CcSEcCtD
Modafinil—Fatigue—Ethinyl Estradiol—osteoporosis	0.000201	0.000629	CcSEcCtD
Modafinil—Pruritus—Alendronate—osteoporosis	0.0002	0.000627	CcSEcCtD
Modafinil—Dyspepsia—Risedronate—osteoporosis	0.0002	0.000626	CcSEcCtD
Modafinil—Constipation—Ethinyl Estradiol—osteoporosis	0.000199	0.000624	CcSEcCtD
Modafinil—Confusional state—Zoledronate—osteoporosis	0.000199	0.000623	CcSEcCtD
