nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A5—Gefitinib—lung cancer	0.0465	0.0683	CbGbCtD
Telithromycin—CYP3A5—Teniposide—lung cancer	0.0451	0.0662	CbGbCtD
Telithromycin—CYP3A7—Paclitaxel—lung cancer	0.0336	0.0492	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0336	0.0492	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0331	0.0486	CbGbCtD
Telithromycin—CYP3A7—Irinotecan—lung cancer	0.0331	0.0486	CbGbCtD
Telithromycin—CYP2D6—Gefitinib—lung cancer	0.0285	0.0419	CbGbCtD
Telithromycin—CYP3A5—Crizotinib—lung cancer	0.0285	0.0418	CbGbCtD
Telithromycin—CYP3A5—Erlotinib—lung cancer	0.0275	0.0404	CbGbCtD
Telithromycin—CYP3A5—Paclitaxel—lung cancer	0.0252	0.0369	CbGbCtD
Telithromycin—CYP3A5—Irinotecan—lung cancer	0.0248	0.0364	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0243	0.0356	CbGbCtD
Telithromycin—CYP3A7—Docetaxel—lung cancer	0.0243	0.0356	CbGbCtD
Telithromycin—CYP2D6—Vinorelbine—lung cancer	0.022	0.0322	CbGbCtD
Telithromycin—CYP1A2—Erlotinib—lung cancer	0.0205	0.03	CbGbCtD
Telithromycin—CYP3A5—Etoposide—lung cancer	0.0199	0.0292	CbGbCtD
Telithromycin—CYP3A4—Topotecan—lung cancer	0.0198	0.0291	CbGbCtD
Telithromycin—CYP3A5—Docetaxel—lung cancer	0.0182	0.0267	CbGbCtD
Telithromycin—CYP3A4—Gefitinib—lung cancer	0.0181	0.0266	CbGbCtD
Telithromycin—CYP3A4—Teniposide—lung cancer	0.0176	0.0258	CbGbCtD
Telithromycin—CYP2D6—Erlotinib—lung cancer	0.0169	0.0247	CbGbCtD
Telithromycin—CYP1A2—Etoposide—lung cancer	0.0148	0.0217	CbGbCtD
Telithromycin—CYP3A4—Vinorelbine—lung cancer	0.014	0.0205	CbGbCtD
Telithromycin—CYP2D6—Vinblastine—lung cancer	0.0135	0.0199	CbGbCtD
Telithromycin—CYP3A4—Crizotinib—lung cancer	0.0111	0.0163	CbGbCtD
Telithromycin—CYP3A4—Erlotinib—lung cancer	0.0107	0.0157	CbGbCtD
Telithromycin—CYP3A4—Paclitaxel—lung cancer	0.00982	0.0144	CbGbCtD
Telithromycin—CYP3A4—Irinotecan—lung cancer	0.00969	0.0142	CbGbCtD
Telithromycin—CYP3A4—Vinblastine—lung cancer	0.00861	0.0126	CbGbCtD
Telithromycin—CYP2D6—Doxorubicin—lung cancer	0.00832	0.0122	CbGbCtD
Telithromycin—CYP3A4—Etoposide—lung cancer	0.00776	0.0114	CbGbCtD
Telithromycin—CYP3A4—Docetaxel—lung cancer	0.0071	0.0104	CbGbCtD
Telithromycin—CYP3A4—Doxorubicin—lung cancer	0.00529	0.00776	CbGbCtD
Telithromycin—Azithromycin—CYP2A6—lung cancer	0.00148	0.44	CrCbGaD
Telithromycin—Azithromycin—ABCB1—lung cancer	0.000553	0.164	CrCbGaD
Telithromycin—Roxithromycin—ABCB1—lung cancer	0.000553	0.164	CrCbGaD
Telithromycin—Clarithromycin—ABCB1—lung cancer	0.000419	0.124	CrCbGaD
Telithromycin—Erythromycin—ABCB1—lung cancer	0.000369	0.109	CrCbGaD
Telithromycin—Hypokalaemia—Doxorubicin—lung cancer	0.000132	0.000561	CcSEcCtD
Telithromycin—Breast disorder—Doxorubicin—lung cancer	0.000131	0.000557	CcSEcCtD
Telithromycin—Anorexia—Etoposide—lung cancer	0.000131	0.000557	CcSEcCtD
Telithromycin—Skin disorder—Paclitaxel—lung cancer	0.000131	0.000556	CcSEcCtD
Telithromycin—Abdominal pain—Irinotecan—lung cancer	0.000131	0.000555	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Doxorubicin—lung cancer	0.000131	0.000555	CcSEcCtD
Telithromycin—Decreased appetite—Cisplatin—lung cancer	0.000131	0.000554	CcSEcCtD
Telithromycin—Hyperhidrosis—Paclitaxel—lung cancer	0.000131	0.000554	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Cisplatin—lung cancer	0.00013	0.000551	CcSEcCtD
Telithromycin—Anaemia—Docetaxel—lung cancer	0.00013	0.00055	CcSEcCtD
Telithromycin—Infestation—Methotrexate—lung cancer	0.000129	0.000549	CcSEcCtD
Telithromycin—Infestation NOS—Methotrexate—lung cancer	0.000129	0.000549	CcSEcCtD
Telithromycin—Anorexia—Paclitaxel—lung cancer	0.000129	0.000546	CcSEcCtD
Telithromycin—Hypotension—Etoposide—lung cancer	0.000129	0.000546	CcSEcCtD
Telithromycin—Gastritis—Doxorubicin—lung cancer	0.000129	0.000546	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000128	0.000544	CcSEcCtD
Telithromycin—Vomiting—Vinorelbine—lung cancer	0.000128	0.000542	CcSEcCtD
Telithromycin—Rash—Vinorelbine—lung cancer	0.000127	0.000537	CcSEcCtD
Telithromycin—Dermatitis—Vinorelbine—lung cancer	0.000127	0.000537	CcSEcCtD
Telithromycin—Abdominal distension—Doxorubicin—lung cancer	0.000127	0.000537	CcSEcCtD
Telithromycin—Hypotension—Paclitaxel—lung cancer	0.000126	0.000535	CcSEcCtD
Telithromycin—Stomatitis—Methotrexate—lung cancer	0.000126	0.000535	CcSEcCtD
Telithromycin—Headache—Vinorelbine—lung cancer	0.000126	0.000534	CcSEcCtD
Telithromycin—Syncope—Docetaxel—lung cancer	0.000126	0.000534	CcSEcCtD
Telithromycin—Leukopenia—Docetaxel—lung cancer	0.000126	0.000533	CcSEcCtD
Telithromycin—Eosinophilia—Doxorubicin—lung cancer	0.000125	0.000528	CcSEcCtD
Telithromycin—Palpitations—Docetaxel—lung cancer	0.000124	0.000526	CcSEcCtD
Telithromycin—Feeling abnormal—Cisplatin—lung cancer	0.000124	0.000526	CcSEcCtD
Telithromycin—Paraesthesia—Etoposide—lung cancer	0.000124	0.000525	CcSEcCtD
Telithromycin—Loss of consciousness—Docetaxel—lung cancer	0.000123	0.000523	CcSEcCtD
Telithromycin—Pancreatitis—Doxorubicin—lung cancer	0.000123	0.000523	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000123	0.000522	CcSEcCtD
Telithromycin—Somnolence—Etoposide—lung cancer	0.000123	0.000519	CcSEcCtD
Telithromycin—Hepatobiliary disease—Methotrexate—lung cancer	0.000122	0.000519	CcSEcCtD
Telithromycin—Insomnia—Paclitaxel—lung cancer	0.000122	0.000518	CcSEcCtD
Telithromycin—Hypersensitivity—Irinotecan—lung cancer	0.000122	0.000518	CcSEcCtD
Telithromycin—Paraesthesia—Paclitaxel—lung cancer	0.000121	0.000514	CcSEcCtD
Telithromycin—Somnolence—Paclitaxel—lung cancer	0.00012	0.000509	CcSEcCtD
Telithromycin—Decreased appetite—Etoposide—lung cancer	0.00012	0.000508	CcSEcCtD
Telithromycin—Arthralgia—Docetaxel—lung cancer	0.00012	0.000507	CcSEcCtD
Telithromycin—Myalgia—Docetaxel—lung cancer	0.00012	0.000507	CcSEcCtD
Telithromycin—Nausea—Vinorelbine—lung cancer	0.000119	0.000506	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Etoposide—lung cancer	0.000119	0.000504	CcSEcCtD
Telithromycin—Dyspepsia—Paclitaxel—lung cancer	0.000119	0.000504	CcSEcCtD
Telithromycin—Asthenia—Irinotecan—lung cancer	0.000119	0.000504	CcSEcCtD
Telithromycin—Fatigue—Etoposide—lung cancer	0.000119	0.000504	CcSEcCtD
Telithromycin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000119	0.000503	CcSEcCtD
Telithromycin—Constipation—Etoposide—lung cancer	0.000118	0.0005	CcSEcCtD
Telithromycin—Neutropenia—Doxorubicin—lung cancer	0.000118	0.000498	CcSEcCtD
Telithromycin—Decreased appetite—Paclitaxel—lung cancer	0.000118	0.000498	CcSEcCtD
Telithromycin—Dry mouth—Docetaxel—lung cancer	0.000117	0.000495	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000117	0.000495	CcSEcCtD
Telithromycin—Fatigue—Paclitaxel—lung cancer	0.000117	0.000494	CcSEcCtD
Telithromycin—Hepatitis—Methotrexate—lung cancer	0.000116	0.000493	CcSEcCtD
Telithromycin—Asthenia—Gemcitabine—lung cancer	0.000116	0.000491	CcSEcCtD
Telithromycin—Constipation—Paclitaxel—lung cancer	0.000116	0.00049	CcSEcCtD
Telithromycin—Confusional state—Docetaxel—lung cancer	0.000116	0.00049	CcSEcCtD
Telithromycin—Anaphylactic shock—Docetaxel—lung cancer	0.000115	0.000486	CcSEcCtD
Telithromycin—Pruritus—Gemcitabine—lung cancer	0.000114	0.000484	CcSEcCtD
Telithromycin—Feeling abnormal—Etoposide—lung cancer	0.000114	0.000482	CcSEcCtD
