nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—NTRK2—SHP2 signaling—FRS2—nasal cavity cancer	0.0668	0.0668	CbGpPWpGaD
Amitriptyline—NTRK2—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0642	0.0642	CbGpPWpGaD
Amitriptyline—NTRK1—Frs2-mediated activation—FRS2—nasal cavity cancer	0.0477	0.0477	CbGpPWpGaD
Amitriptyline—NTRK1—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.0449	0.0449	CbGpPWpGaD
Amitriptyline—NTRK2—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0323	0.0323	CbGpPWpGaD
Amitriptyline—NTRK1—Signalling to ERKs—FRS2—nasal cavity cancer	0.0304	0.0304	CbGpPWpGaD
Amitriptyline—NTRK1—SHP2 signaling—FRS2—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Amitriptyline—NTRK2—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0242	0.0242	CbGpPWpGaD
Amitriptyline—NTRK1—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Amitriptyline—NTRK2—Signaling by NGF—FRS2—nasal cavity cancer	0.0186	0.0186	CbGpPWpGaD
Amitriptyline—NTRK1—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Amitriptyline—HRH4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Amitriptyline—OPRD1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Amitriptyline—HRH4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Amitriptyline—NTRK1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Amitriptyline—OPRK1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Amitriptyline—OPRD1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Amitriptyline—HRH2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00912	0.00912	CbGpPWpGaD
Amitriptyline—HRH4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00896	0.00896	CbGpPWpGaD
Amitriptyline—OPRM1—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.00895	0.00895	CbGpPWpGaD
Amitriptyline—OPRK1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00893	0.00893	CbGpPWpGaD
Amitriptyline—NTRK1—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.00883	0.00883	CbGpPWpGaD
Amitriptyline—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00873	0.00873	CbGpPWpGaD
Amitriptyline—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00855	0.00855	CbGpPWpGaD
Amitriptyline—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.00847	0.00847	CbGpPWpGaD
Amitriptyline—CHRM4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0083	0.0083	CbGpPWpGaD
Amitriptyline—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0081	0.0081	CbGpPWpGaD
Amitriptyline—OPRM1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00755	0.00755	CbGpPWpGaD
Amitriptyline—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00747	0.00747	CbGpPWpGaD
Amitriptyline—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0071	0.0071	CbGpPWpGaD
Amitriptyline—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.007	0.007	CbGpPWpGaD
Amitriptyline—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00699	0.00699	CbGpPWpGaD
Amitriptyline—HRH2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00695	0.00695	CbGpPWpGaD
Amitriptyline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00694	0.00694	CbGpPWpGaD
Amitriptyline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0068	0.0068	CbGpPWpGaD
Amitriptyline—NTRK2—Signaling Pathways—CXCL11—nasal cavity cancer	0.0068	0.0068	CbGpPWpGaD
Amitriptyline—NTRK1—Signaling by NGF—FRS2—nasal cavity cancer	0.00679	0.00679	CbGpPWpGaD
Amitriptyline—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0066	0.0066	CbGpPWpGaD
Amitriptyline—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00651	0.00651	CbGpPWpGaD
Amitriptyline—CHRM5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00632	0.00632	CbGpPWpGaD
Amitriptyline—OPRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00617	0.00617	CbGpPWpGaD
Amitriptyline—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.006	0.006	CbGpPWpGaD
Amitriptyline—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00594	0.00594	CbGpPWpGaD
Amitriptyline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00594	0.00594	CbGpPWpGaD
Amitriptyline—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00572	0.00572	CbGpPWpGaD
Amitriptyline—CHRM2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00553	0.00553	CbGpPWpGaD
Amitriptyline—OPRK1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00541	0.00541	CbGpPWpGaD
Amitriptyline—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00533	0.00533	CbGpPWpGaD
Amitriptyline—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00532	0.00532	CbGpPWpGaD
Amitriptyline—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00529	0.00529	CbGpPWpGaD
Amitriptyline—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00518	0.00518	CbGpPWpGaD
Amitriptyline—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00518	0.00518	CbGpPWpGaD
Amitriptyline—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00515	0.00515	CbGpPWpGaD
Amitriptyline—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.00512	0.00512	CbGpPWpGaD
Amitriptyline—HRH4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00506	0.00506	CbGpPWpGaD
Amitriptyline—CHRM4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00503	0.00503	CbGpPWpGaD
Amitriptyline—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00493	0.00493	CbGpPWpGaD
Amitriptyline—CHRM5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00481	0.00481	CbGpPWpGaD
Amitriptyline—HRH4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0046	0.0046	CbGpPWpGaD
Amitriptyline—OPRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00457	0.00457	CbGpPWpGaD
Amitriptyline—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00455	0.00455	CbGpPWpGaD
Amitriptyline—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00453	0.00453	CbGpPWpGaD
Amitriptyline—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00453	0.00453	CbGpPWpGaD
Amitriptyline—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00447	0.00447	CbGpPWpGaD
Amitriptyline—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00447	0.00447	CbGpPWpGaD
Amitriptyline—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00445	0.00445	CbGpPWpGaD
Amitriptyline—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00444	0.00444	CbGpPWpGaD
Amitriptyline—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00439	0.00439	CbGpPWpGaD
Amitriptyline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00438	0.00438	CbGpPWpGaD
Amitriptyline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.00407	0.00407	CbGpPWpGaD
Amitriptyline—NTRK2—Signaling Pathways—FRS2—nasal cavity cancer	0.00401	0.00401	CbGpPWpGaD
Amitriptyline—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00394	0.00394	CbGpPWpGaD
Amitriptyline—HRH2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00393	0.00393	CbGpPWpGaD
Amitriptyline—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00392	0.00392	CbGpPWpGaD
Amitriptyline—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00376	0.00376	CbGpPWpGaD
Amitriptyline—HRH2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00357	0.00357	CbGpPWpGaD
Amitriptyline—OPRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00348	0.00348	CbGpPWpGaD
Amitriptyline—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00346	0.00346	CbGpPWpGaD
Amitriptyline—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00341	0.00341	CbGpPWpGaD
Amitriptyline—HRH1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0034	0.0034	CbGpPWpGaD
Amitriptyline—CHRM1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00339	0.00339	CbGpPWpGaD
Amitriptyline—CHRM3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00338	0.00338	CbGpPWpGaD
Amitriptyline—CHRM2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00335	0.00335	CbGpPWpGaD
Amitriptyline—ADRA1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00334	0.00334	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00316	0.00316	CbGpPWpGaD
Amitriptyline—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0031	0.0031	CbGpPWpGaD
Amitriptyline—OPRK1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00306	0.00306	CbGpPWpGaD
Amitriptyline—HTR6—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00301	0.00301	CbGpPWpGaD
Amitriptyline—HTR7—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00301	0.00301	CbGpPWpGaD
Amitriptyline—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00299	0.00299	CbGpPWpGaD
Amitriptyline—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00293	0.00293	CbGpPWpGaD
Amitriptyline—CHRM4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00284	0.00284	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00277	0.00277	CbGpPWpGaD
Amitriptyline—HTR6—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Amitriptyline—HTR7—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00273	0.00273	CbGpPWpGaD
Amitriptyline—CHRM5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00272	0.00272	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—CXCL11—nasal cavity cancer	0.00272	0.00272	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00271	0.00271	CbGpPWpGaD
Amitriptyline—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00266	0.00266	CbGpPWpGaD
Amitriptyline—OPRM1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00258	0.00258	CbGpPWpGaD
Amitriptyline—CHRM4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00258	0.00258	CbGpPWpGaD
Amitriptyline—DRD3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Amitriptyline—ADRA1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00256	0.00256	CbGpPWpGaD
Amitriptyline—NTRK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00247	0.00247	CbGpPWpGaD
Amitriptyline—CHRM5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00247	0.00247	CbGpPWpGaD
Amitriptyline—OPRM1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00235	0.00235	CbGpPWpGaD
Amitriptyline—DRD3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00232	0.00232	CbGpPWpGaD
Amitriptyline—ADRA1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00232	0.00232	CbGpPWpGaD
Amitriptyline—HTR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00223	0.00223	CbGpPWpGaD
Amitriptyline—HTR2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00222	0.00222	CbGpPWpGaD
Amitriptyline—ADRA1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00212	0.00212	CbGpPWpGaD
Amitriptyline—HRH2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00211	0.00211	CbGpPWpGaD
Amitriptyline—HTR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00202	0.00202	CbGpPWpGaD
Amitriptyline—HTR2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00201	0.00201	CbGpPWpGaD
Amitriptyline—DRD2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00196	0.00196	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00193	0.00193	CbGpPWpGaD
Amitriptyline—HTR2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00193	0.00193	CbGpPWpGaD
Amitriptyline—HRH1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00192	0.00192	CbGpPWpGaD
Amitriptyline—CHRM1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00192	0.00192	CbGpPWpGaD
Amitriptyline—CHRM3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00191	0.00191	CbGpPWpGaD
Amitriptyline—CHRM2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00189	0.00189	CbGpPWpGaD
Amitriptyline—ADRA1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00189	0.00189	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00187	0.00187	CbGpPWpGaD
Amitriptyline—DRD2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00178	0.00178	CbGpPWpGaD
Amitriptyline—ADRA2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00175	0.00175	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00175	0.00175	CbGpPWpGaD
Amitriptyline—HRH1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00174	0.00174	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00174	0.00174	CbGpPWpGaD
Amitriptyline—CHRM3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00173	0.00173	CbGpPWpGaD
Amitriptyline—CHRM2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00172	0.00172	CbGpPWpGaD
Amitriptyline—ADRA1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00171	0.00171	CbGpPWpGaD
Amitriptyline—OPRK1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00164	0.00164	CbGpPWpGaD
Amitriptyline—HTR6—Signaling Pathways—CXCL11—nasal cavity cancer	0.00162	0.00162	CbGpPWpGaD
Amitriptyline—HTR7—Signaling Pathways—CXCL11—nasal cavity cancer	0.00161	0.00161	CbGpPWpGaD
Amitriptyline—HTR1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.0016	0.0016	CbGpPWpGaD
Amitriptyline—HRH4—Signaling Pathways—FRS2—nasal cavity cancer	0.0016	0.0016	CbGpPWpGaD
Amitriptyline—ADRA2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00159	0.00159	CbGpPWpGaD
Amitriptyline—HTR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00157	0.00157	CbGpPWpGaD
Amitriptyline—CHRM4—Signaling Pathways—CXCL11—nasal cavity cancer	0.00152	0.00152	CbGpPWpGaD
Amitriptyline—CHRM5—Signaling Pathways—CXCL11—nasal cavity cancer	0.00146	0.00146	CbGpPWpGaD
Amitriptyline—NTRK1—Signaling Pathways—FRS2—nasal cavity cancer	0.00146	0.00146	CbGpPWpGaD
Amitriptyline—OPRM1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00139	0.00139	CbGpPWpGaD
Amitriptyline—ADRA1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00137	0.00137	CbGpPWpGaD
Amitriptyline—DRD3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00137	0.00137	CbGpPWpGaD
Amitriptyline—HRH2—Signaling Pathways—FRS2—nasal cavity cancer	0.00124	0.00124	CbGpPWpGaD
Amitriptyline—HTR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0012	0.0012	CbGpPWpGaD
Amitriptyline—HTR2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00119	0.00119	CbGpPWpGaD
Amitriptyline—ADRA1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00114	0.00114	CbGpPWpGaD
Amitriptyline—OPRD1—Signaling Pathways—FRS2—nasal cavity cancer	0.0011	0.0011	CbGpPWpGaD
Amitriptyline—DRD2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00105	0.00105	CbGpPWpGaD
Amitriptyline—HTR2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00103	0.00103	CbGpPWpGaD
Amitriptyline—HRH1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00103	0.00103	CbGpPWpGaD
Amitriptyline—CHRM1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00103	0.00103	CbGpPWpGaD
