nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—coronary artery disease—Kawasaki disease	0.826	1	CtDrD
Fenofibrate—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.094	0.589	CbGbCtD
Fenofibrate—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0655	0.411	CbGbCtD
Fenofibrate—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00241	0.163	CcSEcCtD
Fenofibrate—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00174	0.118	CcSEcCtD
Fenofibrate—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0852	CcSEcCtD
Fenofibrate—Gout—Acetylsalicylic acid—Kawasaki disease	0.000903	0.061	CcSEcCtD
Fenofibrate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000643	0.0434	CcSEcCtD
Fenofibrate—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000627	0.0424	CcSEcCtD
Fenofibrate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.000529	0.0357	CcSEcCtD
Fenofibrate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000529	0.0357	CcSEcCtD
Fenofibrate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0305	CcSEcCtD
Fenofibrate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000341	0.023	CcSEcCtD
Fenofibrate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000331	0.0224	CcSEcCtD
Fenofibrate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00033	0.0223	CcSEcCtD
Fenofibrate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000318	0.0215	CcSEcCtD
Fenofibrate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000314	0.0212	CcSEcCtD
Fenofibrate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000314	0.0212	CcSEcCtD
Fenofibrate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000294	0.0199	CcSEcCtD
Fenofibrate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000293	0.0198	CcSEcCtD
Fenofibrate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000291	0.0196	CcSEcCtD
Fenofibrate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000268	0.0181	CcSEcCtD
Fenofibrate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000267	0.0181	CcSEcCtD
Fenofibrate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000265	0.0179	CcSEcCtD
Fenofibrate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000248	0.0167	CcSEcCtD
Fenofibrate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000239	0.0161	CcSEcCtD
Fenofibrate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000222	0.015	CcSEcCtD
Fenofibrate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000213	0.0144	CcSEcCtD
Fenofibrate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000206	0.0139	CcSEcCtD
Fenofibrate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000199	0.0134	CcSEcCtD
Fenofibrate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000191	0.0129	CcSEcCtD
Fenofibrate—Rash—Acetylsalicylic acid—Kawasaki disease	0.00019	0.0128	CcSEcCtD
Fenofibrate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000189	0.0128	CcSEcCtD
Fenofibrate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000179	0.0121	CcSEcCtD
