nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—kidney—membranous glomerulonephritis	0.159	0.211	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—membranous glomerulonephritis	0.142	0.188	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—membranous glomerulonephritis	0.134	0.178	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—membranous glomerulonephritis	0.12	0.16	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—membranous glomerulonephritis	0.105	0.14	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—membranous glomerulonephritis	0.0921	0.122	CbGeAlD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—ABCA1—membranous glomerulonephritis	0.0124	0.0503	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—membranous glomerulonephritis	0.0122	0.0492	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.0111	0.0448	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0096	0.0388	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00856	0.0346	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.00839	0.0339	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00824	0.0333	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.00809	0.0327	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.00791	0.032	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00767	0.031	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.0072	0.0291	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00684	0.0277	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00658	0.0266	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00582	0.0235	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00551	0.0223	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—membranous glomerulonephritis	0.00545	0.0221	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00518	0.021	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00499	0.0202	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00441	0.0178	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00427	0.0173	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—LRP2—membranous glomerulonephritis	0.00381	0.0154	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SPARC—membranous glomerulonephritis	0.00376	0.0152	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00367	0.0148	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00363	0.0147	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00358	0.0145	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—TBXAS1—membranous glomerulonephritis	0.00342	0.0138	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00334	0.0135	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IL1B—membranous glomerulonephritis	0.00331	0.0134	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—LRP2—membranous glomerulonephritis	0.00305	0.0123	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00293	0.0119	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0029	0.0117	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00287	0.0116	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—PLG—membranous glomerulonephritis	0.00285	0.0115	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00284	0.0115	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00269	0.0109	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00259	0.0105	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00246	0.00997	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ABCA1—membranous glomerulonephritis	0.00246	0.00993	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00238	0.00963	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—LRP2—membranous glomerulonephritis	0.00231	0.00934	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00227	0.00918	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00222	0.00899	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.0022	0.00889	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00217	0.00879	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—APOA1—membranous glomerulonephritis	0.00199	0.00805	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ABCA1—membranous glomerulonephritis	0.00196	0.00794	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00172	0.00697	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.00172	0.00696	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.00166	0.00673	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—APOE—membranous glomerulonephritis	0.00161	0.00653	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—APOA1—membranous glomerulonephritis	0.0016	0.00646	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ALB—membranous glomerulonephritis	0.00158	0.00638	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—RHOA—membranous glomerulonephritis	0.00152	0.00617	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism—ABCA1—membranous glomerulonephritis	0.00149	0.00602	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00137	0.00552	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.00132	0.00533	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—APOE—membranous glomerulonephritis	0.00129	0.00522	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—APOA1—membranous glomerulonephritis	0.00128	0.00516	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ALB—membranous glomerulonephritis	0.00126	0.00512	CbGpPWpGaD
