nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—coronary artery disease	0.275	1	CbGaD
Methamphetamine—Nateglinide—Trandolapril—coronary artery disease	0.0528	0.129	CrCrCtD
Methamphetamine—Nateglinide—Enalapril—coronary artery disease	0.0528	0.129	CrCrCtD
Methamphetamine—Aspartame—Trandolapril—coronary artery disease	0.0502	0.122	CrCrCtD
Methamphetamine—Aspartame—Enalapril—coronary artery disease	0.0502	0.122	CrCrCtD
Methamphetamine—Lisdexamfetamine—Lisinopril—coronary artery disease	0.0464	0.113	CrCrCtD
Methamphetamine—SLC22A5—Niacin—coronary artery disease	0.046	0.329	CbGbCtD
Methamphetamine—Nateglinide—Lisinopril—coronary artery disease	0.0413	0.101	CrCrCtD
Methamphetamine—Nateglinide—Ramipril—coronary artery disease	0.04	0.0974	CrCrCtD
Methamphetamine—Aspartame—Lisinopril—coronary artery disease	0.0393	0.0955	CrCrCtD
Methamphetamine—Aspartame—Ramipril—coronary artery disease	0.038	0.0925	CrCrCtD
Methamphetamine—SLC22A5—Furosemide—coronary artery disease	0.0302	0.216	CbGbCtD
Methamphetamine—CYP2D6—Niacin—coronary artery disease	0.011	0.0786	CbGbCtD
Methamphetamine—CYP2D6—Timolol—coronary artery disease	0.0102	0.0731	CbGbCtD
Methamphetamine—CYP2D6—Captopril—coronary artery disease	0.009	0.0643	CbGbCtD
Methamphetamine—CYP2D6—Simvastatin—coronary artery disease	0.00869	0.0621	CbGbCtD
Methamphetamine—CYP2D6—Lovastatin—coronary artery disease	0.00851	0.0608	CbGbCtD
Methamphetamine—CYP2D6—Pravastatin—coronary artery disease	0.00851	0.0608	CbGbCtD
Methamphetamine—CYP2D6—Atorvastatin—coronary artery disease	0.00775	0.0554	CbGbCtD
Methamphetamine—SLC6A2—sympathetic nervous system—coronary artery disease	0.0013	0.183	CbGeAlD
Methamphetamine—SLC6A2—autonomic nervous system—coronary artery disease	0.000876	0.123	CbGeAlD
Methamphetamine—Phenformin—KCNJ8—coronary artery disease	0.000666	0.226	CrCbGaD
Methamphetamine—Tolazoline—HRH2—coronary artery disease	0.000473	0.161	CrCbGaD
Methamphetamine—Erectile dysfunction—Trandolapril—coronary artery disease	0.000417	0.00589	CcSEcCtD
Methamphetamine—Erectile dysfunction—Enalapril—coronary artery disease	0.000415	0.00587	CcSEcCtD
Methamphetamine—Erectile dysfunction—Telmisartan—coronary artery disease	0.000409	0.00579	CcSEcCtD
Methamphetamine—Diarrhoea—Pitavastatin—coronary artery disease	0.000406	0.00574	CcSEcCtD
Methamphetamine—Agitation—Acetylsalicylic acid—coronary artery disease	0.000404	0.00572	CcSEcCtD
Methamphetamine—Erectile dysfunction—Captopril—coronary artery disease	0.000398	0.00563	CcSEcCtD
Methamphetamine—Dizziness—Pitavastatin—coronary artery disease	0.000393	0.00555	CcSEcCtD
Methamphetamine—Erectile dysfunction—Perindopril—coronary artery disease	0.000387	0.00546	CcSEcCtD
Methamphetamine—Headache—Pitavastatin—coronary artery disease	0.000372	0.00526	CcSEcCtD
Methamphetamine—Dyspepsia—Gemfibrozil—coronary artery disease	0.00037	0.00523	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Gemfibrozil—coronary artery disease	0.000363	0.00513	CcSEcCtD
Methamphetamine—Erectile dysfunction—Losartan—coronary artery disease	0.000363	0.00513	CcSEcCtD
Methamphetamine—Dyspepsia—Ticagrelor—coronary artery disease	0.000362	0.00511	CcSEcCtD
Methamphetamine—Tremor—Lovastatin—coronary artery disease	0.00036	0.00509	CcSEcCtD
Methamphetamine—Constipation—Gemfibrozil—coronary artery disease	0.00036	0.00508	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Ticagrelor—coronary artery disease	0.000355	0.00501	CcSEcCtD
Methamphetamine—Constipation—Ticagrelor—coronary artery disease	0.000351	0.00497	CcSEcCtD
Methamphetamine—Tachycardia—Acetylsalicylic acid—coronary artery disease	0.000351	0.00496	CcSEcCtD
Methamphetamine—Palpitations—Fenofibrate—coronary artery disease	0.000347	0.00491	CcSEcCtD
Methamphetamine—Lacosamide—CA5B—coronary artery disease	0.000346	0.117	CrCbGaD
Methamphetamine—Palpitations—Clopidogrel—coronary artery disease	0.000342	0.00483	CcSEcCtD
Methamphetamine—Diarrhoea—Penbutolol—coronary artery disease	0.000337	0.00477	CcSEcCtD
Methamphetamine—Tremor—Simvastatin—coronary artery disease	0.000336	0.00476	CcSEcCtD
Methamphetamine—Insomnia—Rosuvastatin—coronary artery disease	0.000334	0.00473	CcSEcCtD
Methamphetamine—Urticaria—Gemfibrozil—coronary artery disease	0.000334	0.00472	CcSEcCtD
Methamphetamine—Palpitations—Ezetimibe—coronary artery disease	0.000333	0.0047	CcSEcCtD
Methamphetamine—Dizziness—Penbutolol—coronary artery disease	0.000326	0.00461	CcSEcCtD
Methamphetamine—Dyspepsia—Rosuvastatin—coronary artery disease	0.000325	0.0046	CcSEcCtD
Methamphetamine—Dyspepsia—Acetylsalicylic acid—coronary artery disease	0.000316	0.00447	CcSEcCtD
Methamphetamine—Constipation—Rosuvastatin—coronary artery disease	0.000316	0.00447	CcSEcCtD
Methamphetamine—Tachycardia—Fenofibrate—coronary artery disease	0.000313	0.00443	CcSEcCtD
Methamphetamine—Erectile dysfunction—Ramipril—coronary artery disease	0.000311	0.00439	CcSEcCtD
Methamphetamine—Agitation—Olmesartan—coronary artery disease	0.00031	0.00438	CcSEcCtD
Methamphetamine—Headache—Penbutolol—coronary artery disease	0.000309	0.00436	CcSEcCtD
Methamphetamine—Tremor—Pravastatin—coronary artery disease	0.000304	0.0043	CcSEcCtD
Methamphetamine—Erectile dysfunction—Timolol—coronary artery disease	0.000304	0.0043	CcSEcCtD
Methamphetamine—Hypersensitivity—Ticagrelor—coronary artery disease	0.000303	0.00428	CcSEcCtD
Methamphetamine—MAOB—cardiac ventricle—coronary artery disease	0.000301	0.0423	CbGeAlD
Methamphetamine—Palpitations—Valsartan—coronary artery disease	0.0003	0.00424	CcSEcCtD
Methamphetamine—Palpitations—Olmesartan—coronary artery disease	0.000298	0.00422	CcSEcCtD
Methamphetamine—Tremor—Enalapril—coronary artery disease	0.000294	0.00416	CcSEcCtD
Methamphetamine—Urticaria—Rosuvastatin—coronary artery disease	0.000294	0.00415	CcSEcCtD
Methamphetamine—Palpitations—Niacin—coronary artery disease	0.000291	0.00412	CcSEcCtD
Methamphetamine—Insomnia—Fenofibrate—coronary artery disease	0.00029	0.0041	CcSEcCtD
Methamphetamine—Agitation—Trandolapril—coronary artery disease	0.00029	0.0041	CcSEcCtD
Methamphetamine—Agitation—Enalapril—coronary artery disease	0.000289	0.00408	CcSEcCtD
Methamphetamine—Diarrhoea—Gemfibrozil—coronary artery disease	0.000288	0.00407	CcSEcCtD
Methamphetamine—Urticaria—Acetylsalicylic acid—coronary artery disease	0.000285	0.00403	CcSEcCtD
Methamphetamine—Insomnia—Clopidogrel—coronary artery disease	0.000285	0.00403	CcSEcCtD
Methamphetamine—Insomnia—Lovastatin—coronary artery disease	0.000283	0.00401	CcSEcCtD
Methamphetamine—MAOB—myocardium—coronary artery disease	0.000283	0.0398	CbGeAlD
Methamphetamine—Dyspepsia—Fenofibrate—coronary artery disease	0.000282	0.00399	CcSEcCtD
Methamphetamine—Erectile dysfunction—Lisinopril—coronary artery disease	0.000282	0.00399	CcSEcCtD
Methamphetamine—Diarrhoea—Ticagrelor—coronary artery disease	0.000281	0.00397	CcSEcCtD
Methamphetamine—Palpitations—Trandolapril—coronary artery disease	0.000279	0.00394	CcSEcCtD
Methamphetamine—Dizziness—Gemfibrozil—coronary artery disease	0.000278	0.00393	CcSEcCtD
Methamphetamine—Insomnia—Ezetimibe—coronary artery disease	0.000278	0.00393	CcSEcCtD
Methamphetamine—Dyspepsia—Clopidogrel—coronary artery disease	0.000278	0.00393	CcSEcCtD
Methamphetamine—Palpitations—Enalapril—coronary artery disease	0.000278	0.00392	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Fenofibrate—coronary artery disease	0.000277	0.00392	CcSEcCtD
Methamphetamine—Dyspepsia—Lovastatin—coronary artery disease	0.000276	0.0039	CcSEcCtD
Methamphetamine—Constipation—Fenofibrate—coronary artery disease	0.000274	0.00388	CcSEcCtD
Methamphetamine—Tremor—Perindopril—coronary artery disease	0.000274	0.00387	CcSEcCtD
Methamphetamine—Palpitations—Telmisartan—coronary artery disease	0.000274	0.00387	CcSEcCtD
Methamphetamine—Hypersensitivity—Rosuvastatin—coronary artery disease	0.000272	0.00385	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Clopidogrel—coronary artery disease	0.000272	0.00385	CcSEcCtD
Methamphetamine—Insomnia—Eplerenone—coronary artery disease	0.000272	0.00385	CcSEcCtD
Methamphetamine—Dizziness—Ticagrelor—coronary artery disease	0.000272	0.00384	CcSEcCtD
Methamphetamine—Dyspepsia—Ezetimibe—coronary artery disease	0.000271	0.00382	CcSEcCtD
Methamphetamine—Constipation—Clopidogrel—coronary artery disease	0.00027	0.00381	CcSEcCtD
Methamphetamine—Tachycardia—Olmesartan—coronary artery disease	0.000269	0.0038	CcSEcCtD
Methamphetamine—Agitation—Perindopril—coronary artery disease	0.000269	0.0038	CcSEcCtD
Methamphetamine—Constipation—Lovastatin—coronary artery disease	0.000268	0.00379	CcSEcCtD
Methamphetamine—Palpitations—Captopril—coronary artery disease	0.000266	0.00376	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Ezetimibe—coronary artery disease	0.000265	0.00375	CcSEcCtD
Methamphetamine—Insomnia—Simvastatin—coronary artery disease	0.000265	0.00375	CcSEcCtD
Methamphetamine—Dyspepsia—Eplerenone—coronary artery disease	0.000265	0.00374	CcSEcCtD
Methamphetamine—Hypersensitivity—Acetylsalicylic acid—coronary artery disease	0.000265	0.00374	CcSEcCtD
Methamphetamine—Headache—Gemfibrozil—coronary artery disease	0.000263	0.00372	CcSEcCtD
Methamphetamine—Benzyl alcohol—ALDH2—coronary artery disease	0.000263	0.0893	CrCbGaD
Methamphetamine—Constipation—Ezetimibe—coronary artery disease	0.000263	0.00372	CcSEcCtD
Methamphetamine—Tachycardia—Niacin—coronary artery disease	0.000263	0.00371	CcSEcCtD
Methamphetamine—Agitation—Furosemide—coronary artery disease	0.000261	0.00369	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Eplerenone—coronary artery disease	0.00026	0.00367	CcSEcCtD
Methamphetamine—Palpitations—Perindopril—coronary artery disease	0.000258	0.00365	CcSEcCtD
Methamphetamine—Dyspepsia—Simvastatin—coronary artery disease	0.000258	0.00365	CcSEcCtD
Methamphetamine—Headache—Ticagrelor—coronary artery disease	0.000257	0.00364	CcSEcCtD
Methamphetamine—Constipation—Eplerenone—coronary artery disease	0.000257	0.00364	CcSEcCtD
Methamphetamine—Tremor—Losartan—coronary artery disease	0.000257	0.00363	CcSEcCtD
Methamphetamine—MAOA—cardiac ventricle—coronary artery disease	0.000257	0.0361	CbGeAlD
Methamphetamine—Urticaria—Fenofibrate—coronary artery disease	0.000255	0.0036	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Simvastatin—coronary artery disease	0.000253	0.00358	CcSEcCtD
Methamphetamine—Diarrhoea—Rosuvastatin—coronary artery disease	0.000253	0.00358	CcSEcCtD
Methamphetamine—Agitation—Losartan—coronary artery disease	0.000252	0.00356	CcSEcCtD
Methamphetamine—Tachycardia—Trandolapril—coronary artery disease	0.000251	0.00355	CcSEcCtD
Methamphetamine—Constipation—Simvastatin—coronary artery disease	0.000251	0.00354	CcSEcCtD
Methamphetamine—Urticaria—Clopidogrel—coronary artery disease	0.000251	0.00354	CcSEcCtD
Methamphetamine—Insomnia—Valsartan—coronary artery disease	0.00025	0.00354	CcSEcCtD
Methamphetamine—Tachycardia—Enalapril—coronary artery disease	0.00025	0.00354	CcSEcCtD
Methamphetamine—Insomnia—Olmesartan—coronary artery disease	0.000249	0.00352	CcSEcCtD
Methamphetamine—Urticaria—Lovastatin—coronary artery disease	0.000249	0.00352	CcSEcCtD
Methamphetamine—ADRA2C—cardiac ventricle—coronary artery disease	0.000247	0.0347	CbGeAlD
Methamphetamine—Tachycardia—Telmisartan—coronary artery disease	0.000247	0.00349	CcSEcCtD
Methamphetamine—Diarrhoea—Acetylsalicylic acid—coronary artery disease	0.000246	0.00347	CcSEcCtD
Methamphetamine—Dizziness—Rosuvastatin—coronary artery disease	0.000245	0.00346	CcSEcCtD
Methamphetamine—Urticaria—Ezetimibe—coronary artery disease	0.000244	0.00345	CcSEcCtD
Methamphetamine—Dyspepsia—Valsartan—coronary artery disease	0.000244	0.00344	CcSEcCtD
Methamphetamine—Insomnia—Niacin—coronary artery disease	0.000243	0.00344	CcSEcCtD
Methamphetamine—Dyspepsia—Olmesartan—coronary artery disease	0.000242	0.00343	CcSEcCtD
Methamphetamine—Palpitations—Losartan—coronary artery disease	0.000242	0.00343	CcSEcCtD
Methamphetamine—MAOA—myocardium—coronary artery disease	0.000241	0.0339	CbGeAlD
Methamphetamine—Tachycardia—Captopril—coronary artery disease	0.00024	0.00339	CcSEcCtD
Methamphetamine—Insomnia—Pravastatin—coronary artery disease	0.00024	0.00339	CcSEcCtD
