nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM3—muscle of abdomen—restless legs syndrome	0.482	0.482	CbGeAlD
Hyoscyamine—CHRM4—nervous system—restless legs syndrome	0.0772	0.0772	CbGeAlD
Hyoscyamine—CHRM4—central nervous system—restless legs syndrome	0.0743	0.0743	CbGeAlD
Hyoscyamine—CHRM4—brain—restless legs syndrome	0.059	0.059	CbGeAlD
Hyoscyamine—CHRM2—nervous system—restless legs syndrome	0.0414	0.0414	CbGeAlD
Hyoscyamine—CHRM2—central nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Hyoscyamine—CHRM1—nervous system—restless legs syndrome	0.0377	0.0377	CbGeAlD
Hyoscyamine—CHRM1—central nervous system—restless legs syndrome	0.0363	0.0363	CbGeAlD
Hyoscyamine—CHRM3—nervous system—restless legs syndrome	0.0337	0.0337	CbGeAlD
Hyoscyamine—CHRM3—central nervous system—restless legs syndrome	0.0325	0.0325	CbGeAlD
Hyoscyamine—CHRM2—brain—restless legs syndrome	0.0317	0.0317	CbGeAlD
Hyoscyamine—CHRM1—brain—restless legs syndrome	0.0288	0.0288	CbGeAlD
Hyoscyamine—CHRM3—brain—restless legs syndrome	0.0258	0.0258	CbGeAlD
