nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—skin of body—leprosy	0.15	0.15	CbGeAlD
L-Threonine—THNSL1—testis—leprosy	0.138	0.138	CbGeAlD
L-Threonine—THNSL1—nervous system—leprosy	0.136	0.136	CbGeAlD
L-Threonine—TARS2—tendon—leprosy	0.117	0.117	CbGeAlD
L-Threonine—TARS2—testis—leprosy	0.0971	0.0971	CbGeAlD
L-Threonine—TARS2—nervous system—leprosy	0.0953	0.0953	CbGeAlD
L-Threonine—TARS—testis—leprosy	0.0947	0.0947	CbGeAlD
L-Threonine—TARS—nervous system—leprosy	0.0929	0.0929	CbGeAlD
L-Threonine—SLC16A10—tendon—leprosy	0.0427	0.0427	CbGeAlD
L-Threonine—SLC16A10—testis—leprosy	0.0354	0.0354	CbGeAlD
