nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—colon cancer	0.644	1	CbGaD
Fluphenazine—HTR2A—myenteric nerve plexus—colon cancer	0.0107	0.101	CbGeAlD
Fluphenazine—HTR2A—vein—colon cancer	0.00689	0.0651	CbGeAlD
Fluphenazine—Salivation—Irinotecan—colon cancer	0.0045	0.0414	CcSEcCtD
Fluphenazine—Ileus paralytic—Vincristine—colon cancer	0.00414	0.0381	CcSEcCtD
Fluphenazine—CALM2—endothelium—colon cancer	0.00391	0.0369	CbGeAlD
Fluphenazine—CALM1—endothelium—colon cancer	0.00389	0.0368	CbGeAlD
Fluphenazine—Parkinsonism—Fluorouracil—colon cancer	0.00368	0.0338	CcSEcCtD
Fluphenazine—CALM2—blood vessel—colon cancer	0.00361	0.0341	CbGeAlD
Fluphenazine—CALM1—blood vessel—colon cancer	0.00359	0.0339	CbGeAlD
Fluphenazine—Pigmentation disorder—Capecitabine—colon cancer	0.0035	0.0322	CcSEcCtD
Fluphenazine—CALM2—gall bladder—colon cancer	0.00339	0.0321	CbGeAlD
Fluphenazine—Akathisia—Irinotecan—colon cancer	0.00315	0.029	CcSEcCtD
Fluphenazine—Ileus paralytic—Capecitabine—colon cancer	0.0027	0.0248	CcSEcCtD
Fluphenazine—HTR2A—endothelium—colon cancer	0.00237	0.0224	CbGeAlD
Fluphenazine—HTR2A—blood vessel—colon cancer	0.00219	0.0207	CbGeAlD
Fluphenazine—CALM3—smooth muscle tissue—colon cancer	0.00215	0.0203	CbGeAlD
Fluphenazine—CALM2—embryo—colon cancer	0.00215	0.0203	CbGeAlD
Fluphenazine—CALM1—embryo—colon cancer	0.00214	0.0202	CbGeAlD
Fluphenazine—Tenderness—Fluorouracil—colon cancer	0.00192	0.0176	CcSEcCtD
Fluphenazine—Leukocytosis—Fluorouracil—colon cancer	0.00178	0.0164	CcSEcCtD
Fluphenazine—CALM2—epithelium—colon cancer	0.00176	0.0166	CbGeAlD
Fluphenazine—CALM1—epithelium—colon cancer	0.00175	0.0165	CbGeAlD
Fluphenazine—Appetite absent—Methotrexate—colon cancer	0.00175	0.0161	CcSEcCtD
Fluphenazine—Salivary hypersecretion—Irinotecan—colon cancer	0.00169	0.0156	CcSEcCtD
Fluphenazine—CALM2—smooth muscle tissue—colon cancer	0.00169	0.016	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—colon cancer	0.00168	0.0159	CbGeAlD
Fluphenazine—HTR1A—renal system—colon cancer	0.00166	0.0157	CbGeAlD
Fluphenazine—CALM2—renal system—colon cancer	0.00163	0.0154	CbGeAlD
Fluphenazine—CALM1—renal system—colon cancer	0.00162	0.0153	CbGeAlD
Fluphenazine—Urine output increased—Vincristine—colon cancer	0.00162	0.0149	CcSEcCtD
Fluphenazine—CALM3—bone marrow—colon cancer	0.00157	0.0148	CbGeAlD
Fluphenazine—CALM3—vagina—colon cancer	0.0015	0.0142	CbGeAlD
Fluphenazine—Polyuria—Vincristine—colon cancer	0.00148	0.0136	CcSEcCtD
Fluphenazine—ABCB1—blood vessel—colon cancer	0.00143	0.0135	CbGeAlD
Fluphenazine—Photosensitivity—Fluorouracil—colon cancer	0.00138	0.0127	CcSEcCtD
Fluphenazine—Renal failure acute—Irinotecan—colon cancer	0.00137	0.0126	CcSEcCtD
Fluphenazine—CALM2—lymphoid tissue—colon cancer	0.00135	0.0128	CbGeAlD
