nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—Cloperastine—Raloxifene—osteoporosis	0.749	1	CrCrCtD
Benzatropine—CYP2C19—Cholecalciferol—osteoporosis	0.0181	0.39	CbGbCtD
Benzatropine—CYP2C19—Estradiol—osteoporosis	0.0146	0.314	CbGbCtD
Benzatropine—CYP2D6—Cholecalciferol—osteoporosis	0.0137	0.296	CbGbCtD
Benzatropine—Hallucination, visual—Pamidronate—osteoporosis	0.0118	0.0579	CcSEcCtD
Benzatropine—Appetite absent—Ibandronate—osteoporosis	0.00792	0.0387	CcSEcCtD
Benzatropine—Apathy—Calcitriol—osteoporosis	0.0054	0.0264	CcSEcCtD
Benzatropine—Flat affect—Calcitriol—osteoporosis	0.00535	0.0262	CcSEcCtD
Benzatropine—Cerebrovascular accident—Estropipate—osteoporosis	0.00304	0.0149	CcSEcCtD
Benzatropine—Cerebrovascular accident—Raloxifene—osteoporosis	0.00295	0.0144	CcSEcCtD
Benzatropine—Psychotic disorder—Calcitriol—osteoporosis	0.00273	0.0134	CcSEcCtD
Benzatropine—Urinary retention—Ibandronate—osteoporosis	0.00272	0.0133	CcSEcCtD
Benzatropine—Confusional state—Calcium Acetate—osteoporosis	0.0026	0.0127	CcSEcCtD
Benzatropine—Dysphagia—Alendronate—osteoporosis	0.00254	0.0124	CcSEcCtD
Benzatropine—Dysphagia—Ibandronate—osteoporosis	0.00247	0.0121	CcSEcCtD
Benzatropine—Cerebrovascular accident—Ethinyl Estradiol—osteoporosis	0.00247	0.0121	CcSEcCtD
Benzatropine—Dysuria—Estropipate—osteoporosis	0.00241	0.0118	CcSEcCtD
Benzatropine—Decreased appetite—Calcium Acetate—osteoporosis	0.00224	0.011	CcSEcCtD
Benzatropine—Constipation—Calcium Acetate—osteoporosis	0.00221	0.0108	CcSEcCtD
Benzatropine—Disorientation—Conjugated Estrogens—osteoporosis	0.0022	0.0108	CcSEcCtD
Benzatropine—Psychotic disorder—Pamidronate—osteoporosis	0.00219	0.0107	CcSEcCtD
Benzatropine—Feeling abnormal—Calcium Acetate—osteoporosis	0.00213	0.0104	CcSEcCtD
Benzatropine—Cerebrovascular accident—Conjugated Estrogens—osteoporosis	0.00201	0.00984	CcSEcCtD
Benzatropine—Hypoaesthesia—Raloxifene—osteoporosis	0.00199	0.00973	CcSEcCtD
Benzatropine—Decreased appetite—Ergocalciferol—osteoporosis	0.00198	0.0097	CcSEcCtD
Benzatropine—Dysuria—Ethinyl Estradiol—osteoporosis	0.00195	0.00956	CcSEcCtD
Benzatropine—Constipation—Ergocalciferol—osteoporosis	0.00195	0.00954	CcSEcCtD
Benzatropine—Hypersensitivity—Calcium Acetate—osteoporosis	0.0019	0.0093	CcSEcCtD
Benzatropine—Dysphagia—Zoledronate—osteoporosis	0.00177	0.00865	CcSEcCtD
Benzatropine—Tension—Estropipate—osteoporosis	0.00176	0.00862	CcSEcCtD
Benzatropine—Nervousness—Estropipate—osteoporosis	0.00174	0.00853	CcSEcCtD
Benzatropine—Confusional state—Etidronic acid—osteoporosis	0.00171	0.00836	CcSEcCtD
Benzatropine—Dysphagia—Conjugated Estrogens—osteoporosis	0.0017	0.00833	CcSEcCtD
Benzatropine—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.00166	0.00814	CcSEcCtD
Benzatropine—Vomiting—Calcium Acetate—osteoporosis	0.00164	0.00803	CcSEcCtD
Benzatropine—Cerebrovascular accident—Estradiol—osteoporosis	0.00161	0.00787	CcSEcCtD
Benzatropine—Dysuria—Conjugated Estrogens—osteoporosis	0.00159	0.00779	CcSEcCtD
Benzatropine—Nausea—Calcium Acetate—osteoporosis	0.00153	0.0075	CcSEcCtD
Benzatropine—Constipation—Etidronic acid—osteoporosis	0.00145	0.00709	CcSEcCtD
Benzatropine—Dry mouth—Ibandronate—osteoporosis	0.00143	0.00702	CcSEcCtD
Benzatropine—Hypoaesthesia—Zoledronate—osteoporosis	0.00141	0.00689	CcSEcCtD
Benzatropine—Dry mouth—Calcitriol—osteoporosis	0.0014	0.00687	CcSEcCtD
Benzatropine—Feeling abnormal—Etidronic acid—osteoporosis	0.0014	0.00683	CcSEcCtD
Benzatropine—Dysphagia—Estradiol—osteoporosis	0.00136	0.00667	CcSEcCtD
Benzatropine—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.00136	0.00664	CcSEcCtD
Benzatropine—Nausea—Ergocalciferol—osteoporosis	0.00135	0.00662	CcSEcCtD
Benzatropine—Tension—Pamidronate—osteoporosis	0.00132	0.00648	CcSEcCtD
Benzatropine—Nervousness—Pamidronate—osteoporosis	0.00131	0.00641	CcSEcCtD
Benzatropine—Constipation—Estropipate—osteoporosis	0.00125	0.00613	CcSEcCtD
Benzatropine—Hypersensitivity—Etidronic acid—osteoporosis	0.00125	0.00611	CcSEcCtD
