nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—BCHE—Neuronal System—SYN2—autistic disorder	0.00414	0.00414	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—SYN3—autistic disorder	0.00414	0.00414	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00409	0.00409	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00409	0.00409	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00407	0.00407	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00407	0.00407	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—SYN1—autistic disorder	0.00405	0.00405	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GABBR2—autistic disorder	0.00394	0.00394	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00394	0.00394	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.0038	0.0038	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GABRA5—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GABRA3—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GABRA4—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—GABRB1—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—ABAT—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—NOS2—autistic disorder	0.00365	0.00365	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Hexafluronium—BCHE—Neuronal System—SYN1—autistic disorder	0.00362	0.00362	CbGpPWpGaD
