nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—Imiquimod—skin cancer	0.101	0.135	CbGbCtD
Clomifene—CYP1A1—Dacarbazine—skin cancer	0.0947	0.127	CbGbCtD
Clomifene—CYP2E1—Dacarbazine—skin cancer	0.0732	0.098	CbGbCtD
Clomifene—CYP2A6—Fluorouracil—skin cancer	0.065	0.087	CbGbCtD
Clomifene—ABCB1—Vismodegib—skin cancer	0.0611	0.0818	CbGbCtD
Clomifene—CYP1A2—Vemurafenib—skin cancer	0.0552	0.0739	CbGbCtD
Clomifene—CYP3A4—Imiquimod—skin cancer	0.0528	0.0707	CbGbCtD
Clomifene—CYP3A4—Temozolomide—skin cancer	0.0528	0.0707	CbGbCtD
Clomifene—CYP1A2—Dacarbazine—skin cancer	0.0423	0.0567	CbGbCtD
Clomifene—CYP3A4—Vismodegib—skin cancer	0.0366	0.049	CbGbCtD
Clomifene—ABCB1—Dactinomycin—skin cancer	0.0321	0.043	CbGbCtD
Clomifene—CYP3A4—Vemurafenib—skin cancer	0.0289	0.0387	CbGbCtD
Clomifene—CYP1A2—Fluorouracil—skin cancer	0.0248	0.0332	CbGbCtD
Clomifene—ABCB1—Docetaxel—skin cancer	0.0166	0.0222	CbGbCtD
Clomifene—CYP3A4—Docetaxel—skin cancer	0.00993	0.0133	CbGbCtD
Clomifene—EBP—Sorafenib—Vismodegib—skin cancer	0.0052	1	CbGdCrCtD
Clomifene—Procaine—SCN10A—skin cancer	0.00334	1	CrCbGaD
Clomifene—EBP—female reproductive system—skin cancer	0.00158	0.0814	CbGeAlD
Clomifene—CYP1A1—skin epidermis—skin cancer	0.00118	0.061	CbGeAlD
Clomifene—ESR1—blood vessel—skin cancer	0.00104	0.0537	CbGeAlD
Clomifene—Cerebrovascular accident—Imiquimod—skin cancer	0.000966	0.00429	CcSEcCtD
Clomifene—CYP11A1—connective tissue—skin cancer	0.000944	0.0487	CbGeAlD
Clomifene—Migraine—Imiquimod—skin cancer	0.000931	0.00413	CcSEcCtD
Clomifene—Myalgia—Vismodegib—skin cancer	0.000921	0.00409	CcSEcCtD
Clomifene—Arthralgia—Vismodegib—skin cancer	0.000921	0.00409	CcSEcCtD
Clomifene—Foetor hepaticus—Docetaxel—skin cancer	0.000915	0.00406	CcSEcCtD
Clomifene—Irritability—Imiquimod—skin cancer	0.000903	0.00401	CcSEcCtD
Clomifene—SIGMAR1—nipple—skin cancer	0.000851	0.0439	CbGeAlD
Clomifene—Tenderness—Fluorouracil—skin cancer	0.000825	0.00366	CcSEcCtD
Clomifene—Embolism—Docetaxel—skin cancer	0.000809	0.00359	CcSEcCtD
Clomifene—Musculoskeletal discomfort—Vismodegib—skin cancer	0.000804	0.00357	CcSEcCtD
Clomifene—Pulmonary embolism—Temozolomide—skin cancer	0.000781	0.00347	CcSEcCtD
Clomifene—Phlebitis—Bleomycin—skin cancer	0.00078	0.00346	CcSEcCtD
Clomifene—Cyst—Docetaxel—skin cancer	0.000777	0.00345	CcSEcCtD
Clomifene—Leukocytosis—Fluorouracil—skin cancer	0.000766	0.0034	CcSEcCtD
Clomifene—Liver disorder—Docetaxel—skin cancer	0.000762	0.00338	CcSEcCtD
Clomifene—Fatigue—Vismodegib—skin cancer	0.000761	0.00338	CcSEcCtD
Clomifene—Constipation—Vismodegib—skin cancer	0.000755	0.00335	CcSEcCtD
Clomifene—Pain—Vismodegib—skin cancer	0.000755	0.00335	CcSEcCtD
Clomifene—ESR1—neck—skin cancer	0.000744	0.0384	CbGeAlD
Clomifene—Phlebitis—Dactinomycin—skin cancer	0.000728	0.00323	CcSEcCtD
Clomifene—Erythema multiforme—Vemurafenib—skin cancer	0.000726	0.00322	CcSEcCtD
Clomifene—Neoplasm—Temozolomide—skin cancer	0.000706	0.00314	CcSEcCtD
Clomifene—Dermatitis atopic—Docetaxel—skin cancer	0.000702	0.00312	CcSEcCtD
Clomifene—Cerebrovascular accident—Bleomycin—skin cancer	0.000686	0.00305	CcSEcCtD
Clomifene—Scotoma—Docetaxel—skin cancer	0.000684	0.00304	CcSEcCtD
Clomifene—Alopecia—Vemurafenib—skin cancer	0.000678	0.00301	CcSEcCtD
Clomifene—Mental disability—Temozolomide—skin cancer	0.000678	0.00301	CcSEcCtD
