nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Application site dryness—Imiquimod—skin cancer	0.186	0.193	CcSEcCtD
Desoximetasone—Application site pruritus—Imiquimod—skin cancer	0.0878	0.091	CcSEcCtD
Desoximetasone—Application site irritation—Imiquimod—skin cancer	0.0773	0.0801	CcSEcCtD
Desoximetasone—Leukoderma—Imiquimod—skin cancer	0.0504	0.0523	CcSEcCtD
Desoximetasone—Telangiectasia—Fluorouracil—skin cancer	0.0503	0.0521	CcSEcCtD
Desoximetasone—Skin striae—Bleomycin—skin cancer	0.0479	0.0497	CcSEcCtD
Desoximetasone—Folliculitis—Vemurafenib—skin cancer	0.04	0.0415	CcSEcCtD
Desoximetasone—Pigmentation disorder—Temozolomide—skin cancer	0.0385	0.0399	CcSEcCtD
Desoximetasone—Psoriasis—Imiquimod—skin cancer	0.0341	0.0354	CcSEcCtD
Desoximetasone—Folliculitis—Imiquimod—skin cancer	0.0341	0.0354	CcSEcCtD
Desoximetasone—Allergic contact dermatitis—Fluorouracil—skin cancer	0.0339	0.0351	CcSEcCtD
Desoximetasone—Fluocinonide—SMO—skin cancer	0.0295	0.837	CrCbGaD
Desoximetasone—Stinging—Imiquimod—skin cancer	0.0265	0.0274	CcSEcCtD
Desoximetasone—Folliculitis—Dactinomycin—skin cancer	0.0226	0.0234	CcSEcCtD
Desoximetasone—Stinging—Fluorouracil—skin cancer	0.0146	0.0152	CcSEcCtD
Desoximetasone—Pain—Vismodegib—skin cancer	0.0124	0.0129	CcSEcCtD
Desoximetasone—Burning sensation—Docetaxel—skin cancer	0.0123	0.0128	CcSEcCtD
Desoximetasone—Dermatitis contact—Fluorouracil—skin cancer	0.0117	0.0121	CcSEcCtD
Desoximetasone—Erythema—Vemurafenib—skin cancer	0.011	0.0114	CcSEcCtD
Desoximetasone—Pruritus—Vismodegib—skin cancer	0.0103	0.0106	CcSEcCtD
Desoximetasone—Erythema—Imiquimod—skin cancer	0.00938	0.00972	CcSEcCtD
Desoximetasone—Dermatitis—Vismodegib—skin cancer	0.00915	0.00948	CcSEcCtD
Desoximetasone—Infection—Vemurafenib—skin cancer	0.00891	0.00924	CcSEcCtD
Desoximetasone—Infection—Imiquimod—skin cancer	0.0076	0.00788	CcSEcCtD
Desoximetasone—Hyperglycaemia—Temozolomide—skin cancer	0.00727	0.00754	CcSEcCtD
Desoximetasone—Erythema—Bleomycin—skin cancer	0.00666	0.0069	CcSEcCtD
Desoximetasone—Pain—Imiquimod—skin cancer	0.00654	0.00678	CcSEcCtD
Desoximetasone—Pruritus—Vemurafenib—skin cancer	0.00635	0.00658	CcSEcCtD
Desoximetasone—Erythema—Dactinomycin—skin cancer	0.00621	0.00644	CcSEcCtD
Desoximetasone—Dermatitis—Vemurafenib—skin cancer	0.00565	0.00586	CcSEcCtD
Desoximetasone—Erythema—Temozolomide—skin cancer	0.00562	0.00582	CcSEcCtD
Desoximetasone—Pruritus—Imiquimod—skin cancer	0.00541	0.00561	CcSEcCtD
Desoximetasone—Infection—Bleomycin—skin cancer	0.0054	0.0056	CcSEcCtD
Desoximetasone—Erythema—Fluorouracil—skin cancer	0.00518	0.00537	CcSEcCtD
Desoximetasone—Infection—Dactinomycin—skin cancer	0.00504	0.00522	CcSEcCtD
Desoximetasone—Dermatitis—Imiquimod—skin cancer	0.00482	0.005	CcSEcCtD
Desoximetasone—Pain—Bleomycin—skin cancer	0.00465	0.00482	CcSEcCtD
Desoximetasone—Infection—Temozolomide—skin cancer	0.00456	0.00472	CcSEcCtD
Desoximetasone—Pain—Dactinomycin—skin cancer	0.00434	0.00449	CcSEcCtD
Desoximetasone—Infection—Fluorouracil—skin cancer	0.0042	0.00435	CcSEcCtD
Desoximetasone—Pain—Temozolomide—skin cancer	0.00392	0.00406	CcSEcCtD
Desoximetasone—Pruritus—Bleomycin—skin cancer	0.00385	0.00399	CcSEcCtD
Desoximetasone—Erythema—Docetaxel—skin cancer	0.00374	0.00387	CcSEcCtD
Desoximetasone—Pain—Fluorouracil—skin cancer	0.00361	0.00374	CcSEcCtD
Desoximetasone—Dermatitis—Bleomycin—skin cancer	0.00342	0.00355	CcSEcCtD
Desoximetasone—Pruritus—Temozolomide—skin cancer	0.00324	0.00336	CcSEcCtD
Desoximetasone—Infection—Docetaxel—skin cancer	0.00303	0.00314	CcSEcCtD
Desoximetasone—Pruritus—Fluorouracil—skin cancer	0.00299	0.0031	CcSEcCtD
Desoximetasone—Dermatitis—Temozolomide—skin cancer	0.00289	0.00299	CcSEcCtD
Desoximetasone—Dermatitis—Fluorouracil—skin cancer	0.00266	0.00276	CcSEcCtD
Desoximetasone—Pain—Docetaxel—skin cancer	0.00261	0.0027	CcSEcCtD
Desoximetasone—Triamcinolone—PTGS2—skin cancer	0.00251	0.0711	CrCbGaD
Desoximetasone—Pruritus—Docetaxel—skin cancer	0.00216	0.00224	CcSEcCtD
Desoximetasone—Betamethasone—PTGS2—skin cancer	0.00205	0.0582	CrCbGaD
Desoximetasone—Dermatitis—Docetaxel—skin cancer	0.00192	0.00199	CcSEcCtD
Desoximetasone—Dexamethasone—PTGS2—skin cancer	0.00119	0.0339	CrCbGaD
