nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—hypertension—chronic kidney failure	0.874	1	CtDrD
Hydroflumethiazide—SLC12A3—loop of Henle—chronic kidney failure	0.0211	0.237	CbGeAlD
Hydroflumethiazide—SLC12A1—loop of Henle—chronic kidney failure	0.0161	0.181	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron—chronic kidney failure	0.00534	0.0598	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron—chronic kidney failure	0.00408	0.0456	CbGeAlD
Hydroflumethiazide—SLC12A1—urine—chronic kidney failure	0.00327	0.0366	CbGeAlD
Hydroflumethiazide—KCNMA1—artery—chronic kidney failure	0.00206	0.0231	CbGeAlD
Hydroflumethiazide—SLC12A1—blood plasma—chronic kidney failure	0.00171	0.0191	CbGeAlD
Hydroflumethiazide—CA1—nerve—chronic kidney failure	0.00155	0.0174	CbGeAlD
Hydroflumethiazide—CA4—nerve—chronic kidney failure	0.00121	0.0136	CbGeAlD
Hydroflumethiazide—CA1—blood plasma—chronic kidney failure	0.00117	0.0131	CbGeAlD
Hydroflumethiazide—SLC12A3—nephron tubule—chronic kidney failure	0.00115	0.0129	CbGeAlD
Hydroflumethiazide—CA7—renal system—chronic kidney failure	0.00107	0.012	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—chronic kidney failure	0.00105	0.0117	CbGeAlD
Hydroflumethiazide—CA7—kidney—chronic kidney failure	0.00103	0.0116	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—chronic kidney failure	0.00101	0.0113	CbGeAlD
Hydroflumethiazide—SLC12A3—cortex of kidney—chronic kidney failure	0.000987	0.011	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron tubule—chronic kidney failure	0.000881	0.00985	CbGeAlD
Hydroflumethiazide—CA7—digestive system—chronic kidney failure	0.000878	0.00982	CbGeAlD
Hydroflumethiazide—SLC12A1—renal system—chronic kidney failure	0.0008	0.00896	CbGeAlD
Hydroflumethiazide—SLC12A1—urethra—chronic kidney failure	0.000786	0.0088	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—chronic kidney failure	0.000774	0.00866	CbGeAlD
Hydroflumethiazide—CA9—digestive system—chronic kidney failure	0.000771	0.00863	CbGeAlD
Hydroflumethiazide—CA2—blood plasma—chronic kidney failure	0.000762	0.00852	CbGeAlD
Hydroflumethiazide—SLC12A1—cortex of kidney—chronic kidney failure	0.000754	0.00843	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—chronic kidney failure	0.000725	0.00812	CbGeAlD
