nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Capecitabine—colon cancer	0.361	1	CiPCiCtD
Fluorouracil—TYMS—colon cancer	0.124	1	CbGaD
Fluorouracil—breast cancer—colon cancer	0.0936	0.375	CtDrD
Fluorouracil—stomach cancer—colon cancer	0.0807	0.323	CtDrD
Fluorouracil—DPYD—Capecitabine—colon cancer	0.0759	0.369	CbGbCtD
Fluorouracil—pancreatic cancer—colon cancer	0.0752	0.302	CtDrD
Fluorouracil—TYMP—Capecitabine—colon cancer	0.0504	0.245	CbGbCtD
Fluorouracil—TYMS—Capecitabine—colon cancer	0.0268	0.13	CbGbCtD
Fluorouracil—MTHFR—Methotrexate—colon cancer	0.0103	0.0501	CbGbCtD
Fluorouracil—TYMS—Methotrexate—colon cancer	0.00877	0.0427	CbGbCtD
Fluorouracil—ABCC3—Vincristine—colon cancer	0.00751	0.0365	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—colon cancer	0.00455	0.0221	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—colon cancer	0.00356	0.0173	CbGbCtD
Fluorouracil—ABCG2—Irinotecan—colon cancer	0.00353	0.0172	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—colon cancer	0.00348	0.0169	CbGbCtD
Fluorouracil—ABCG2—Vincristine—colon cancer	0.00309	0.015	CbGbCtD
Fluorouracil—ALB—Irinotecan—colon cancer	0.00243	0.0118	CbGbCtD
Fluorouracil—CYP2C9—Capecitabine—colon cancer	0.00212	0.0103	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—colon cancer	0.00187	0.00909	CbGbCtD
Fluorouracil—ALB—Methotrexate—colon cancer	0.00129	0.00627	CbGbCtD
Fluorouracil—UPP2—renal system—colon cancer	0.00101	0.0599	CbGeAlD
Fluorouracil—UPP2—liver—colon cancer	0.000619	0.0366	CbGeAlD
Fluorouracil—TYMP—endothelium—colon cancer	0.000596	0.0352	CbGeAlD
Fluorouracil—TYMP—blood vessel—colon cancer	0.00055	0.0325	CbGeAlD
Fluorouracil—MTHFR—blood vessel—colon cancer	0.000517	0.0305	CbGeAlD
Fluorouracil—UMPS—digestive system—colon cancer	0.000472	0.0279	CbGeAlD
Fluorouracil—UMPS—bone marrow—colon cancer	0.000435	0.0257	CbGeAlD
Fluorouracil—UPP1—digestive system—colon cancer	0.000433	0.0255	CbGeAlD
Fluorouracil—UMPS—vagina—colon cancer	0.000417	0.0246	CbGeAlD
Fluorouracil—UPP1—bone marrow—colon cancer	0.000399	0.0235	CbGeAlD
Fluorouracil—UPP1—vagina—colon cancer	0.000382	0.0226	CbGeAlD
Fluorouracil—ABCC3—gall bladder—colon cancer	0.000364	0.0215	CbGeAlD
Fluorouracil—UMPS—liver—colon cancer	0.000351	0.0208	CbGeAlD
Fluorouracil—DPYD—bone marrow—colon cancer	0.000324	0.0191	CbGeAlD
Fluorouracil—UPP1—liver—colon cancer	0.000322	0.019	CbGeAlD
Fluorouracil—ALB—gall bladder—colon cancer	0.00031	0.0183	CbGeAlD
Fluorouracil—TYMS—Vinorelbine—Vincristine—colon cancer	0.000284	0.593	CbGdCrCtD
Fluorouracil—PPAT—bone marrow—colon cancer	0.00028	0.0165	CbGeAlD
Fluorouracil—UMPS—lymph node—colon cancer	0.000269	0.0159	CbGeAlD
Fluorouracil—PPAT—vagina—colon cancer	0.000268	0.0159	CbGeAlD
Fluorouracil—DPYD—liver—colon cancer	0.000262	0.0155	CbGeAlD
Fluorouracil—TYMP—smooth muscle tissue—colon cancer	0.000258	0.0152	CbGeAlD
Fluorouracil—SLC22A7—renal system—colon cancer	0.000247	0.0146	CbGeAlD
Fluorouracil—UPP1—lymph node—colon cancer	0.000247	0.0146	CbGeAlD
Fluorouracil—PPAT—liver—colon cancer	0.000226	0.0134	CbGeAlD
