nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—cranial nerve—leprosy	0.179	0.179	CbGeAlD
L-Tyrosine—TH—peripheral nervous system—leprosy	0.118	0.118	CbGeAlD
L-Tyrosine—TH—nerve—leprosy	0.0917	0.0917	CbGeAlD
L-Tyrosine—TH—blood vessel—leprosy	0.072	0.072	CbGeAlD
L-Tyrosine—YARS2—eye—leprosy	0.0667	0.0667	CbGeAlD
L-Tyrosine—YARS—eye—leprosy	0.0588	0.0588	CbGeAlD
L-Tyrosine—YARS—skin of body—leprosy	0.0511	0.0511	CbGeAlD
L-Tyrosine—TAT—nervous system—leprosy	0.0491	0.0491	CbGeAlD
L-Tyrosine—YARS2—tendon—leprosy	0.0442	0.0442	CbGeAlD
L-Tyrosine—YARS—tendon—leprosy	0.0389	0.0389	CbGeAlD
L-Tyrosine—TH—eye—leprosy	0.0383	0.0383	CbGeAlD
L-Tyrosine—YARS2—testis—leprosy	0.0366	0.0366	CbGeAlD
L-Tyrosine—YARS—testis—leprosy	0.0322	0.0322	CbGeAlD
L-Tyrosine—YARS—nervous system—leprosy	0.0316	0.0316	CbGeAlD
L-Tyrosine—SLC16A2—testis—leprosy	0.021	0.021	CbGeAlD
L-Tyrosine—TH—nervous system—leprosy	0.0206	0.0206	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—leprosy	0.0206	0.0206	CbGeAlD
L-Tyrosine—SLC16A10—tendon—leprosy	0.0164	0.0164	CbGeAlD
L-Tyrosine—SLC16A10—testis—leprosy	0.0136	0.0136	CbGeAlD
