nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—ADRA1B—Amitriptyline—migraine	0.0452	0.0599	CbGbCtD
Azelastine—KCNH2—Verapamil—migraine	0.0418	0.0553	CbGbCtD
Azelastine—CYP1A1—Propranolol—migraine	0.0389	0.0515	CbGbCtD
Azelastine—CYP2A6—Valproic Acid—migraine	0.0359	0.0475	CbGbCtD
Azelastine—HRH1—Amitriptyline—migraine	0.031	0.041	CbGbCtD
Azelastine—CYP2E1—Amitriptyline—migraine	0.026	0.0344	CbGbCtD
Azelastine—CYP2B6—Amitriptyline—migraine	0.0256	0.0339	CbGbCtD
Azelastine—CYP2B6—Valproic Acid—migraine	0.0234	0.0309	CbGbCtD
Azelastine—CYP3A5—Propranolol—migraine	0.0233	0.0309	CbGbCtD
Azelastine—CYP2C19—Timolol—migraine	0.0211	0.028	CbGbCtD
Azelastine—CYP2B6—Verapamil—migraine	0.0203	0.0269	CbGbCtD
Azelastine—CYP3A5—Amitriptyline—migraine	0.0202	0.0267	CbGbCtD
Azelastine—CYP2C8—Amitriptyline—migraine	0.0194	0.0257	CbGbCtD
Azelastine—CYP2C19—Propranolol—migraine	0.0188	0.0249	CbGbCtD
Azelastine—CYP3A5—Valproic Acid—migraine	0.0184	0.0243	CbGbCtD
Azelastine—CYP2C8—Valproic Acid—migraine	0.0177	0.0234	CbGbCtD
Azelastine—CYP1A2—Propranolol—migraine	0.0174	0.023	CbGbCtD
Azelastine—ABCB1—Timolol—migraine	0.017	0.0226	CbGbCtD
Azelastine—CYP2C19—Amitriptyline—migraine	0.0163	0.0215	CbGbCtD
Azelastine—CYP2D6—Timolol—migraine	0.0161	0.0213	CbGbCtD
Azelastine—CYP3A5—Verapamil—migraine	0.016	0.0212	CbGbCtD
Azelastine—CYP2C8—Verapamil—migraine	0.0154	0.0204	CbGbCtD
Azelastine—ABCB1—Propranolol—migraine	0.0152	0.0201	CbGbCtD
Azelastine—CYP1A2—Amitriptyline—migraine	0.015	0.0199	CbGbCtD
Azelastine—CYP2C19—Valproic Acid—migraine	0.0148	0.0196	CbGbCtD
Azelastine—CYP2D6—Propranolol—migraine	0.0143	0.0189	CbGbCtD
Azelastine—CYP1A2—Valproic Acid—migraine	0.0137	0.0181	CbGbCtD
Azelastine—CYP2C9—Amitriptyline—migraine	0.0135	0.0179	CbGbCtD
Azelastine—CYP2C19—Topiramate—migraine	0.0134	0.0177	CbGbCtD
Azelastine—ABCB1—Amitriptyline—migraine	0.0131	0.0174	CbGbCtD
