nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—parathyroid gland—adrenal gland cancer	0.397	0.397	CbGeAlD
L-Lysine—KARS—adrenal cortex—adrenal gland cancer	0.0707	0.0707	CbGeAlD
L-Lysine—SLC7A2—gonad—adrenal gland cancer	0.0681	0.0681	CbGeAlD
L-Lysine—SLC7A1—gonad—adrenal gland cancer	0.0599	0.0599	CbGeAlD
L-Lysine—SLC7A2—adrenal gland—adrenal gland cancer	0.0593	0.0593	CbGeAlD
L-Lysine—KARS—gonad—adrenal gland cancer	0.0585	0.0585	CbGeAlD
L-Lysine—KARS—cardiac atrium—adrenal gland cancer	0.0584	0.0584	CbGeAlD
L-Lysine—KARS—pituitary gland—adrenal gland cancer	0.0571	0.0571	CbGeAlD
L-Lysine—SLC7A1—adrenal gland—adrenal gland cancer	0.0522	0.0522	CbGeAlD
L-Lysine—KARS—adrenal gland—adrenal gland cancer	0.051	0.051	CbGeAlD
L-Lysine—SLC16A10—gonad—adrenal gland cancer	0.0256	0.0256	CbGeAlD
L-Lysine—SLC22A4—pituitary gland—adrenal gland cancer	0.0223	0.0223	CbGeAlD
L-Lysine—SLC22A4—adrenal gland—adrenal gland cancer	0.0199	0.0199	CbGeAlD
