nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH3—brainstem—malignant glioma	0.0141	0.085	CbGeAlD
Histamine Phosphate—HRH3—telencephalon—malignant glioma	0.0125	0.0754	CbGeAlD
Histamine Phosphate—Apathy—Temozolomide—malignant glioma	0.0112	0.0229	CcSEcCtD
Histamine Phosphate—Flat affect—Temozolomide—malignant glioma	0.0111	0.0227	CcSEcCtD
Histamine Phosphate—HNMT—brainstem—malignant glioma	0.0111	0.0671	CbGeAlD
Histamine Phosphate—Injection site pain—Carmustine—malignant glioma	0.0102	0.0208	CcSEcCtD
Histamine Phosphate—HNMT—telencephalon—malignant glioma	0.00986	0.0595	CbGeAlD
Histamine Phosphate—Endocrine disorder—Temozolomide—malignant glioma	0.00969	0.0198	CcSEcCtD
Histamine Phosphate—Injection site reaction—Carmustine—malignant glioma	0.00827	0.0169	CcSEcCtD
Histamine Phosphate—Influenza like illness—Temozolomide—malignant glioma	0.0078	0.0159	CcSEcCtD
Histamine Phosphate—Neoplasm—Carmustine—malignant glioma	0.00752	0.0153	CcSEcCtD
Histamine Phosphate—Neoplasm—Temozolomide—malignant glioma	0.00726	0.0148	CcSEcCtD
Histamine Phosphate—HRH3—central nervous system—malignant glioma	0.0071	0.0429	CbGeAlD
Histamine Phosphate—HRH3—cerebellum—malignant glioma	0.00694	0.0419	CbGeAlD
Histamine Phosphate—Swelling—Carmustine—malignant glioma	0.00684	0.0139	CcSEcCtD
Histamine Phosphate—Nasal congestion—Temozolomide—malignant glioma	0.0064	0.0131	CcSEcCtD
Histamine Phosphate—Hot flush—Temozolomide—malignant glioma	0.00623	0.0127	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Temozolomide—malignant glioma	0.00618	0.0126	CcSEcCtD
Histamine Phosphate—Thirst—Temozolomide—malignant glioma	0.00613	0.0125	CcSEcCtD
Histamine Phosphate—SLC22A3—embryo—malignant glioma	0.00577	0.0348	CbGeAlD
Histamine Phosphate—HRH3—brain—malignant glioma	0.00564	0.034	CbGeAlD
Histamine Phosphate—HNMT—central nervous system—malignant glioma	0.0056	0.0338	CbGeAlD
Histamine Phosphate—Risedronate—PTGS2—malignant glioma	0.00555	1	CrCbGaD
Histamine Phosphate—HNMT—cerebellum—malignant glioma	0.00548	0.0331	CbGeAlD
Histamine Phosphate—Dehydration—Temozolomide—malignant glioma	0.00542	0.0111	CcSEcCtD
Histamine Phosphate—Dry skin—Temozolomide—malignant glioma	0.00535	0.0109	CcSEcCtD
Histamine Phosphate—Muscular weakness—Carmustine—malignant glioma	0.00532	0.0109	CcSEcCtD
Histamine Phosphate—Dysphagia—Carmustine—malignant glioma	0.00522	0.0106	CcSEcCtD
Histamine Phosphate—Muscular weakness—Temozolomide—malignant glioma	0.00514	0.0105	CcSEcCtD
Histamine Phosphate—Abdominal distension—Temozolomide—malignant glioma	0.00507	0.0103	CcSEcCtD
Histamine Phosphate—Dysphagia—Temozolomide—malignant glioma	0.00504	0.0103	CcSEcCtD
Histamine Phosphate—SLC22A1—telencephalon—malignant glioma	0.00491	0.0296	CbGeAlD
Histamine Phosphate—Neutropenia—Carmustine—malignant glioma	0.00488	0.00994	CcSEcCtD
Histamine Phosphate—Neutropenia—Temozolomide—malignant glioma	0.00471	0.00961	CcSEcCtD
Histamine Phosphate—CA4—brainstem—malignant glioma	0.00471	0.0285	CbGeAlD
Histamine Phosphate—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00469	0.00955	CcSEcCtD
Histamine Phosphate—Pneumonia—Carmustine—malignant glioma	0.00468	0.00954	CcSEcCtD
Histamine Phosphate—Weight increased—Temozolomide—malignant glioma	0.00459	0.00935	CcSEcCtD
Histamine Phosphate—Renal failure—Carmustine—malignant glioma	0.00457	0.00932	CcSEcCtD
Histamine Phosphate—Weight decreased—Temozolomide—malignant glioma	0.00456	0.0093	CcSEcCtD
Histamine Phosphate—Stomatitis—Carmustine—malignant glioma	0.00453	0.00924	CcSEcCtD
Histamine Phosphate—Pneumonia—Temozolomide—malignant glioma	0.00452	0.00922	CcSEcCtD
Histamine Phosphate—Infestation—Temozolomide—malignant glioma	0.00449	0.00916	CcSEcCtD
Histamine Phosphate—Infestation NOS—Temozolomide—malignant glioma	0.00449	0.00916	CcSEcCtD
Histamine Phosphate—HNMT—brain—malignant glioma	0.00445	0.0269	CbGeAlD
Histamine Phosphate—Stomatitis—Temozolomide—malignant glioma	0.00438	0.00893	CcSEcCtD
Histamine Phosphate—HRH2—central nervous system—malignant glioma	0.00433	0.0262	CbGeAlD
Histamine Phosphate—CA4—telencephalon—malignant glioma	0.00418	0.0253	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Carmustine—malignant glioma	0.00415	0.00847	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Carmustine—malignant glioma	0.00411	0.00839	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Carmustine—malignant glioma	0.0041	0.00836	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Temozolomide—malignant glioma	0.00401	0.00818	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Temozolomide—malignant glioma	0.00397	0.0081	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Temozolomide—malignant glioma	0.00396	0.00808	CcSEcCtD
Histamine Phosphate—Flushing—Carmustine—malignant glioma	0.00387	0.0079	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Temozolomide—malignant glioma	0.00374	0.00763	CcSEcCtD
Histamine Phosphate—Flushing—Temozolomide—malignant glioma	0.00374	0.00763	CcSEcCtD
Histamine Phosphate—Arrhythmia—Carmustine—malignant glioma	0.00373	0.0076	CcSEcCtD
Histamine Phosphate—SLC22A5—retina—malignant glioma	0.00371	0.0224	CbGeAlD
Histamine Phosphate—Angiopathy—Temozolomide—malignant glioma	0.00366	0.00746	CcSEcCtD
Histamine Phosphate—Mental disorder—Carmustine—malignant glioma	0.00366	0.00746	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Temozolomide—malignant glioma	0.00364	0.00741	CcSEcCtD
Histamine Phosphate—Malnutrition—Carmustine—malignant glioma	0.00363	0.00741	CcSEcCtD
Histamine Phosphate—Erythema—Carmustine—malignant glioma	0.00363	0.00741	CcSEcCtD
Histamine Phosphate—Chills—Temozolomide—malignant glioma	0.00362	0.00738	CcSEcCtD
Histamine Phosphate—Mental disorder—Temozolomide—malignant glioma	0.00353	0.00721	CcSEcCtD
Histamine Phosphate—Back pain—Carmustine—malignant glioma	0.00352	0.00717	CcSEcCtD
Histamine Phosphate—Erythema—Temozolomide—malignant glioma	0.00351	0.00716	CcSEcCtD
Histamine Phosphate—Malnutrition—Temozolomide—malignant glioma	0.00351	0.00716	CcSEcCtD
Histamine Phosphate—HRH2—brain—malignant glioma	0.00344	0.0208	CbGeAlD
Histamine Phosphate—Dysgeusia—Temozolomide—malignant glioma	0.00344	0.00701	CcSEcCtD
Histamine Phosphate—Back pain—Temozolomide—malignant glioma	0.0034	0.00693	CcSEcCtD
Histamine Phosphate—Anaemia—Carmustine—malignant glioma	0.00336	0.00685	CcSEcCtD
Histamine Phosphate—CA4—medulla oblongata—malignant glioma	0.00329	0.0198	CbGeAlD
Histamine Phosphate—Ill-defined disorder—Temozolomide—malignant glioma	0.00326	0.00664	CcSEcCtD
Histamine Phosphate—Leukopenia—Carmustine—malignant glioma	0.00325	0.00663	CcSEcCtD
Histamine Phosphate—Anaemia—Temozolomide—malignant glioma	0.00325	0.00662	CcSEcCtD
Histamine Phosphate—Malaise—Temozolomide—malignant glioma	0.00317	0.00646	CcSEcCtD
Histamine Phosphate—Vertigo—Temozolomide—malignant glioma	0.00316	0.00643	CcSEcCtD
Histamine Phosphate—Convulsion—Carmustine—malignant glioma	0.00315	0.00642	CcSEcCtD
Histamine Phosphate—Leukopenia—Temozolomide—malignant glioma	0.00314	0.00641	CcSEcCtD
Histamine Phosphate—Hypertension—Carmustine—malignant glioma	0.00314	0.0064	CcSEcCtD
Histamine Phosphate—Palpitations—Temozolomide—malignant glioma	0.0031	0.00633	CcSEcCtD
Histamine Phosphate—Chest pain—Carmustine—malignant glioma	0.00309	0.00631	CcSEcCtD
Histamine Phosphate—Myalgia—Carmustine—malignant glioma	0.00309	0.00631	CcSEcCtD
Histamine Phosphate—Anxiety—Carmustine—malignant glioma	0.00308	0.00629	CcSEcCtD
Histamine Phosphate—Cough—Temozolomide—malignant glioma	0.00307	0.00625	CcSEcCtD
Histamine Phosphate—Convulsion—Temozolomide—malignant glioma	0.00304	0.0062	CcSEcCtD
Histamine Phosphate—Hypertension—Temozolomide—malignant glioma	0.00303	0.00618	CcSEcCtD
Histamine Phosphate—CA4—midbrain—malignant glioma	0.003	0.0181	CbGeAlD
Histamine Phosphate—Confusional state—Carmustine—malignant glioma	0.00299	0.0061	CcSEcCtD
Histamine Phosphate—Myalgia—Temozolomide—malignant glioma	0.00299	0.0061	CcSEcCtD
Histamine Phosphate—Arthralgia—Temozolomide—malignant glioma	0.00299	0.0061	CcSEcCtD
Histamine Phosphate—Anxiety—Temozolomide—malignant glioma	0.00298	0.00608	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00297	0.00605	CcSEcCtD
Histamine Phosphate—Discomfort—Temozolomide—malignant glioma	0.00295	0.00602	CcSEcCtD
Histamine Phosphate—Infection—Carmustine—malignant glioma	0.00295	0.00601	CcSEcCtD
Histamine Phosphate—CA4—spinal cord—malignant glioma	0.00293	0.0177	CbGeAlD
Histamine Phosphate—Dry mouth—Temozolomide—malignant glioma	0.00292	0.00596	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Carmustine—malignant glioma	0.0029	0.00592	CcSEcCtD
Histamine Phosphate—Tachycardia—Carmustine—malignant glioma	0.0029	0.0059	CcSEcCtD
Histamine Phosphate—HRH1—telencephalon—malignant glioma	0.00289	0.0175	CbGeAlD
Histamine Phosphate—Confusional state—Temozolomide—malignant glioma	0.00289	0.00589	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Temozolomide—malignant glioma	0.00287	0.00584	CcSEcCtD
