nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—Withdrawal syndrome—Prednisone—systemic scleroderma	0.057	0.057	CcSEcCtD
Quazepam—Thinking abnormal—Mycophenolic acid—systemic scleroderma	0.0486	0.0486	CcSEcCtD
Quazepam—Drowsiness—Pentoxifylline—systemic scleroderma	0.0418	0.0418	CcSEcCtD
Quazepam—Mental disability—Mycophenolic acid—systemic scleroderma	0.0386	0.0386	CcSEcCtD
Quazepam—Thinking abnormal—Mycophenolate mofetil—systemic scleroderma	0.0384	0.0384	CcSEcCtD
Quazepam—Mental disability—Mycophenolate mofetil—systemic scleroderma	0.0305	0.0305	CcSEcCtD
Quazepam—Dry mouth—Pentoxifylline—systemic scleroderma	0.0272	0.0272	CcSEcCtD
Quazepam—Somnolence—Pentoxifylline—systemic scleroderma	0.0237	0.0237	CcSEcCtD
Quazepam—Dry mouth—Mometasone—systemic scleroderma	0.0235	0.0235	CcSEcCtD
Quazepam—Dyspepsia—Pentoxifylline—systemic scleroderma	0.0235	0.0235	CcSEcCtD
Quazepam—Dry mouth—Captopril—systemic scleroderma	0.0206	0.0206	CcSEcCtD
Quazepam—Dyspepsia—Mometasone—systemic scleroderma	0.0202	0.0202	CcSEcCtD
Quazepam—Fatigue—Mometasone—systemic scleroderma	0.0198	0.0198	CcSEcCtD
Quazepam—Asthenia—Pentoxifylline—systemic scleroderma	0.0191	0.0191	CcSEcCtD
Quazepam—Somnolence—Captopril—systemic scleroderma	0.018	0.018	CcSEcCtD
Quazepam—Dyspepsia—Captopril—systemic scleroderma	0.0178	0.0178	CcSEcCtD
Quazepam—Dizziness—Pentoxifylline—systemic scleroderma	0.0176	0.0176	CcSEcCtD
Quazepam—Fatigue—Captopril—systemic scleroderma	0.0174	0.0174	CcSEcCtD
Quazepam—Dry mouth—Leflunomide—systemic scleroderma	0.017	0.017	CcSEcCtD
Quazepam—Headache—Pentoxifylline—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Quazepam—Asthenia—Mometasone—systemic scleroderma	0.0165	0.0165	CcSEcCtD
Quazepam—Dry mouth—Mycophenolic acid—systemic scleroderma	0.0162	0.0162	CcSEcCtD
