nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—stomach cancer	0.279	0.551	CbGaD
Benazepril—MTHFR—Fluorouracil—stomach cancer	0.228	0.645	CbGbCtD
Benazepril—ACE—stomach cancer	0.227	0.449	CbGaD
Benazepril—MTHFR—Methotrexate—stomach cancer	0.126	0.355	CbGbCtD
Benazepril—ACE—vein—stomach cancer	0.00648	0.21	CbGeAlD
Benazepril—MTHFR—blood vessel—stomach cancer	0.00337	0.109	CbGeAlD
Benazepril—ACE—blood vessel—stomach cancer	0.00206	0.0666	CbGeAlD
Benazepril—MTHFR—hematopoietic system—stomach cancer	0.00179	0.0581	CbGeAlD
Benazepril—SLC15A1—epithelium—stomach cancer	0.0014	0.0452	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.00133	0.0523	CbGpPWpGaD
Benazepril—MTHFR—lymphoid tissue—stomach cancer	0.00126	0.0409	CbGeAlD
Benazepril—MTHFR—digestive system—stomach cancer	0.00125	0.0404	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.0011	0.0434	CbGpPWpGaD
Benazepril—ACE—hematopoietic system—stomach cancer	0.00109	0.0355	CbGeAlD
Benazepril—SLC15A1—digestive system—stomach cancer	0.00106	0.0344	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00105	0.0416	CbGpPWpGaD
Benazepril—MTHFR—endocrine gland—stomach cancer	0.00103	0.0334	CbGeAlD
Benazepril—ACE—epithelium—stomach cancer	0.001	0.0324	CbGeAlD
Benazepril—ACE—smooth muscle tissue—stomach cancer	0.000964	0.0313	CbGeAlD
Benazepril—MTHFR—liver—stomach cancer	0.000928	0.0301	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—TYMP—stomach cancer	0.000922	0.0363	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—DNMT3B—stomach cancer	0.000911	0.0359	CbGpPWpGaD
Benazepril—SLC15A1—endocrine gland—stomach cancer	0.000877	0.0284	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3B—stomach cancer	0.000819	0.0323	CbGpPWpGaD
Benazepril—SLC15A1—liver—stomach cancer	0.000791	0.0256	CbGeAlD
Benazepril—MTHFR—Selenium Micronutrient Network—PRDX5—stomach cancer	0.000779	0.0307	CbGpPWpGaD
Benazepril—ACE—lymphoid tissue—stomach cancer	0.000771	0.025	CbGeAlD
Benazepril—ACE—digestive system—stomach cancer	0.000761	0.0247	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—DPYD—stomach cancer	0.000731	0.0288	CbGpPWpGaD
Benazepril—MTHFR—lymph node—stomach cancer	0.000712	0.0231	CbGeAlD
Benazepril—ACE—bone marrow—stomach cancer	0.000702	0.0227	CbGeAlD
Benazepril—MTHFR—One Carbon Metabolism—DNMT1—stomach cancer	0.000677	0.0267	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.000639	0.0252	CbGpPWpGaD
Benazepril—ACE—endocrine gland—stomach cancer	0.000629	0.0204	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT1—stomach cancer	0.000609	0.024	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—CDX2—stomach cancer	0.000604	0.0238	CbGpPWpGaD
Benazepril—ACE—liver—stomach cancer	0.000567	0.0184	CbGeAlD
Benazepril—SLC15A2—endocrine gland—stomach cancer	0.000549	0.0178	CbGeAlD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.000545	0.0215	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—stomach cancer	0.000527	0.0208	CbGpPWpGaD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.000506	0.0199	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—TYMS—stomach cancer	0.000475	0.0187	CbGpPWpGaD
Benazepril—ACE—lymph node—stomach cancer	0.000435	0.0141	CbGeAlD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—stomach cancer	0.000427	0.0168	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—TYMS—stomach cancer	0.000416	0.0164	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—ERCC2—stomach cancer	0.000387	0.0153	CbGpPWpGaD
Benazepril—SLC15A2—lymph node—stomach cancer	0.000379	0.0123	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—PAX6—stomach cancer	0.000352	0.0139	CbGpPWpGaD
Benazepril—Spirapril—ACE—stomach cancer	0.000346	0.0963	CrCbGaD
Benazepril—MTHFR—Selenium Micronutrient Network—ALOX5—stomach cancer	0.000339	0.0134	CbGpPWpGaD
Benazepril—Moexipril—ACE—stomach cancer	0.000332	0.0924	CrCbGaD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.000321	0.0127	CbGpPWpGaD
Benazepril—Cilazapril—ACE—stomach cancer	0.000308	0.0859	CrCbGaD
Benazepril—Lisinopril—ACE—stomach cancer	0.000308	0.0859	CrCbGaD
Benazepril—Quinapril—ACE—stomach cancer	0.000308	0.0859	CrCbGaD
Benazepril—Ramipril—ACE—stomach cancer	0.000299	0.0832	CrCbGaD
Benazepril—Trandolapril—ACE—stomach cancer	0.000299	0.0832	CrCbGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.000298	0.0117	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—SOD2—stomach cancer	0.000292	0.0115	CbGpPWpGaD
Benazepril—Labetalol—ADRB1—stomach cancer	0.000243	0.0675	CrCbGaD
Benazepril—MTHFR—Folate Metabolism—SOD2—stomach cancer	0.000237	0.00936	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—APOA1—stomach cancer	0.000236	0.00932	CbGpPWpGaD
Benazepril—Enalapril—ACE—stomach cancer	0.000226	0.063	CrCbGaD
Benazepril—ACE—Metabolism of proteins—DPAGT1—stomach cancer	0.000217	0.00857	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—NOP56—stomach cancer	0.000217	0.00857	CbGpPWpGaD
