nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—nipple—uterine fibroid	0.0855	0.105	CbGeAlD
Perhexiline—CPT2—myometrium—uterine fibroid	0.0734	0.0903	CbGeAlD
Perhexiline—CPT2—uterine cervix—uterine fibroid	0.0571	0.0703	CbGeAlD
Perhexiline—CPT2—decidua—uterine fibroid	0.0544	0.067	CbGeAlD
Perhexiline—CPT2—urethra—uterine fibroid	0.0525	0.0646	CbGeAlD
Perhexiline—CPT2—endometrium—uterine fibroid	0.0516	0.0636	CbGeAlD
Perhexiline—CPT2—mammalian vulva—uterine fibroid	0.05	0.0615	CbGeAlD
Perhexiline—CPT2—cardiac atrium—uterine fibroid	0.0478	0.0589	CbGeAlD
Perhexiline—CPT2—uterus—uterine fibroid	0.0476	0.0586	CbGeAlD
Perhexiline—CPT1A—female reproductive system—uterine fibroid	0.0451	0.0555	CbGeAlD
Perhexiline—CPT2—female reproductive system—uterine fibroid	0.0428	0.0527	CbGeAlD
Perhexiline—CPT1A—female gonad—uterine fibroid	0.041	0.0505	CbGeAlD
Perhexiline—CPT1A—vagina—uterine fibroid	0.0408	0.0502	CbGeAlD
Perhexiline—CPT2—female gonad—uterine fibroid	0.0389	0.0479	CbGeAlD
Perhexiline—CPT2—vagina—uterine fibroid	0.0387	0.0476	CbGeAlD
Perhexiline—CPT2—PPARA activates gene expression—MED12—uterine fibroid	0.0231	0.123	CbGpPWpGaD
Perhexiline—CPT2—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0227	0.121	CbGpPWpGaD
Perhexiline—CPT1A—PPARA activates gene expression—MED12—uterine fibroid	0.016	0.0856	CbGpPWpGaD
Perhexiline—CPT1A—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0157	0.0837	CbGpPWpGaD
Perhexiline—CPT2—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0156	0.0833	CbGpPWpGaD
Perhexiline—CYP2B6—female reproductive system—uterine fibroid	0.0111	0.0137	CbGeAlD
Perhexiline—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.0108	0.0577	CbGpPWpGaD
Perhexiline—CYP2B6—vagina—uterine fibroid	0.0101	0.0124	CbGeAlD
Perhexiline—CYP3A4—female reproductive system—uterine fibroid	0.00841	0.0103	CbGeAlD
Perhexiline—CYP2D6—female reproductive system—uterine fibroid	0.00827	0.0102	CbGeAlD
Perhexiline—CYP2D6—female gonad—uterine fibroid	0.00753	0.00926	CbGeAlD
Perhexiline—CPT2—Metabolism—HPSE2—uterine fibroid	0.00646	0.0345	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00622	0.0332	CbGpPWpGaD
Perhexiline—CPT2—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0052	0.0278	CbGpPWpGaD
Perhexiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00516	0.0275	CbGpPWpGaD
Perhexiline—CYP2B6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00509	0.0272	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism—HPSE2—uterine fibroid	0.00448	0.0239	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00431	0.023	CbGpPWpGaD
Perhexiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00418	0.0223	CbGpPWpGaD
Perhexiline—CPT1A—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00361	0.0192	CbGpPWpGaD
Perhexiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00359	0.0191	CbGpPWpGaD
