nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—bronchus—esophageal cancer	0.11	0.335	CbGeAlD
Brotizolam—PTAFR—trachea—esophageal cancer	0.0989	0.301	CbGeAlD
Brotizolam—PTAFR—lung—esophageal cancer	0.071	0.216	CbGeAlD
Brotizolam—PTAFR—lymph node—esophageal cancer	0.0486	0.148	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—PTPN2—esophageal cancer	0.0379	0.0564	CbGpPWpGaD
Brotizolam—PTAFR—Interferon gamma signaling—B2M—esophageal cancer	0.0374	0.0558	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—MAP3K3—esophageal cancer	0.0235	0.035	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNG7—esophageal cancer	0.0194	0.0288	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—PTPN2—esophageal cancer	0.0185	0.0275	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—B2M—esophageal cancer	0.0183	0.0272	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADCYAP1—esophageal cancer	0.0174	0.0259	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNG7—esophageal cancer	0.0173	0.0258	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ANXA1—esophageal cancer	0.0159	0.0236	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GHRL—esophageal cancer	0.015	0.0224	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.0142	0.0211	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.0134	0.02	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—PTPN2—esophageal cancer	0.0123	0.0184	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—B2M—esophageal cancer	0.0122	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CAPZA1—esophageal cancer	0.0116	0.0173	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—RNF6—esophageal cancer	0.0116	0.0173	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.0113	0.0168	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.0105	0.0156	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.0102	0.0152	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00995	0.0148	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00984	0.0147	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNG7—esophageal cancer	0.00976	0.0145	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TMEM173—esophageal cancer	0.00916	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00894	0.0133	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CXCL2—esophageal cancer	0.0086	0.0128	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GDI2—esophageal cancer	0.00819	0.0122	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ANXA1—esophageal cancer	0.00799	0.0119	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SST—esophageal cancer	0.00778	0.0116	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MAP3K3—esophageal cancer	0.00768	0.0114	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GHRL—esophageal cancer	0.00758	0.0113	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CTSC—esophageal cancer	0.00653	0.00972	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—AKAP13—esophageal cancer	0.00634	0.00944	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KMT2D—esophageal cancer	0.00592	0.00882	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PDE4D—esophageal cancer	0.0058	0.00864	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—AKAP13—esophageal cancer	0.00576	0.00858	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNG7—esophageal cancer	0.00552	0.00822	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ELMO1—esophageal cancer	0.00538	0.00802	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ADCYAP1—esophageal cancer	0.00528	0.00786	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PDE4D—esophageal cancer	0.00527	0.00784	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNG7—esophageal cancer	0.00501	0.00746	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CXCL2—esophageal cancer	0.00486	0.00724	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFL1—esophageal cancer	0.00486	0.00723	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—WWOX—esophageal cancer	0.00483	0.00719	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—LGALS3—esophageal cancer	0.00465	0.00693	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—FKBP1A—esophageal cancer	0.00459	0.00684	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—ANXA1—esophageal cancer	0.00452	0.00673	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—WIF1—esophageal cancer	0.00449	0.00669	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CXCL2—esophageal cancer	0.00441	0.00657	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—SST—esophageal cancer	0.0044	0.00655	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GHRL—esophageal cancer	0.00428	0.00638	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CSNK1A1—esophageal cancer	0.00414	0.00617	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ACTB—esophageal cancer	0.00413	0.00615	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—ANXA1—esophageal cancer	0.0041	0.00611	CbGpPWpGaD
