nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—Dapsone—systemic lupus erythematosus	0.114	0.157	CbGbCtD
Meprobamate—CYP2C19—Dapsone—systemic lupus erythematosus	0.0716	0.0984	CbGbCtD
Meprobamate—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0661	0.0908	CbGbCtD
Meprobamate—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0501	0.0688	CbGbCtD
Meprobamate—CYP2C19—Prednisone—systemic lupus erythematosus	0.0496	0.0682	CbGbCtD
Meprobamate—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0494	0.0679	CbGbCtD
Meprobamate—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.047	0.0646	CbGbCtD
Meprobamate—ABCB1—Betamethasone—systemic lupus erythematosus	0.0429	0.0591	CbGbCtD
Meprobamate—ABCB1—Prednisolone—systemic lupus erythematosus	0.0424	0.0583	CbGbCtD
Meprobamate—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0402	0.0552	CbGbCtD
Meprobamate—ABCB1—Prednisone—systemic lupus erythematosus	0.04	0.055	CbGbCtD
Meprobamate—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0379	0.0522	CbGbCtD
Meprobamate—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.031	0.0426	CbGbCtD
Meprobamate—ABCB1—Dexamethasone—systemic lupus erythematosus	0.025	0.0344	CbGbCtD
Meprobamate—ABCB1—Methotrexate—systemic lupus erythematosus	0.0201	0.0276	CbGbCtD
Meprobamate—CYP2C19—urine—systemic lupus erythematosus	0.0045	0.102	CbGeAlD
Meprobamate—CYP2E1—urine—systemic lupus erythematosus	0.00331	0.0746	CbGeAlD
Meprobamate—CYP2C19—blood plasma—systemic lupus erythematosus	0.00235	0.053	CbGeAlD
Meprobamate—CYP2E1—blood plasma—systemic lupus erythematosus	0.00173	0.0389	CbGeAlD
Meprobamate—GABRA4—tendon—systemic lupus erythematosus	0.00154	0.0349	CbGeAlD
Meprobamate—GABRB3—connective tissue—systemic lupus erythematosus	0.00144	0.0326	CbGeAlD
Meprobamate—GABRA6—nervous system—systemic lupus erythematosus	0.00143	0.0322	CbGeAlD
Meprobamate—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00142	0.0321	CbGeAlD
Meprobamate—GABRA5—nervous system—systemic lupus erythematosus	0.00138	0.0312	CbGeAlD
Meprobamate—GABRA6—central nervous system—systemic lupus erythematosus	0.00137	0.031	CbGeAlD
Meprobamate—GABRA5—central nervous system—systemic lupus erythematosus	0.00133	0.0301	CbGeAlD
Meprobamate—GABRA3—nervous system—systemic lupus erythematosus	0.00129	0.0291	CbGeAlD
Meprobamate—GABRA4—nervous system—systemic lupus erythematosus	0.00126	0.0283	CbGeAlD
Meprobamate—GABRA3—central nervous system—systemic lupus erythematosus	0.00124	0.028	CbGeAlD
Meprobamate—GABRA4—central nervous system—systemic lupus erythematosus	0.00121	0.0273	CbGeAlD
Meprobamate—Bronchospasm—Cyclosporine—systemic lupus erythematosus	0.00108	0.00475	CcSEcCtD
Meprobamate—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.00108	0.00473	CcSEcCtD
Meprobamate—Erythema multiforme—Leflunomide—systemic lupus erythematosus	0.00108	0.00473	CcSEcCtD
