nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—PDE3B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.119	0.119	CbGpPWpGaD
Oxtriphylline—PDE3A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.108	0.108	CbGpPWpGaD
Oxtriphylline—PDE3B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0941	0.0941	CbGpPWpGaD
Oxtriphylline—PDE3A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0857	0.0857	CbGpPWpGaD
Oxtriphylline—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.038	0.038	CbGpPWpGaD
Oxtriphylline—PDE3B—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0367	0.0367	CbGpPWpGaD
Oxtriphylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0344	0.0344	CbGpPWpGaD
Oxtriphylline—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0335	0.0335	CbGpPWpGaD
Oxtriphylline—PDE3A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0334	0.0334	CbGpPWpGaD
Oxtriphylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM17—thoracic aortic aneurysm	0.0288	0.0288	CbGpPWpGaD
Oxtriphylline—HDAC2—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0269	0.0269	CbGpPWpGaD
Oxtriphylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM17—thoracic aortic aneurysm	0.0239	0.0239	CbGpPWpGaD
Oxtriphylline—HDAC2—Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants—ADAM10—thoracic aortic aneurysm	0.0221	0.0221	CbGpPWpGaD
Oxtriphylline—HDAC2—p75 NTR receptor-mediated signalling—ADAM17—thoracic aortic aneurysm	0.0213	0.0213	CbGpPWpGaD
Oxtriphylline—HDAC2—FBXW7 Mutants and NOTCH1 in Cancer—ADAM10—thoracic aortic aneurysm	0.0183	0.0183	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0155	0.0155	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.013	0.013	CbGpPWpGaD
Oxtriphylline—HDAC2—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0093	0.0093	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00822	0.00822	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00782	0.00782	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00748	0.00748	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00727	0.00727	CbGpPWpGaD
Oxtriphylline—HDAC2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00699	0.00699	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00653	0.00653	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00598	0.00598	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00594	0.00594	CbGpPWpGaD
Oxtriphylline—HDAC2—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00594	0.00594	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00475	0.00475	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00315	0.00315	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00287	0.00287	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00279	0.00279	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00274	0.00274	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00254	0.00254	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00244	0.00244	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00241	0.00241	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—TGFBR1—thoracic aortic aneurysm	0.0024	0.0024	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—ADAM17—thoracic aortic aneurysm	0.0024	0.0024	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00238	0.00238	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00238	0.00238	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00231	0.00231	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00231	0.00231	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00227	0.00227	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00227	0.00227	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00216	0.00216	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00216	0.00216	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.0021	0.0021	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.0021	0.0021	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00203	0.00203	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00202	0.00202	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00189	0.00189	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00185	0.00185	CbGpPWpGaD
