nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0831	0.0831	CbGpPWpGaD
Ifosfamide—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0729	0.0729	CbGpPWpGaD
Ifosfamide—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0384	0.0384	CbGpPWpGaD
Ifosfamide—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0337	0.0337	CbGpPWpGaD
Ifosfamide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0305	0.0305	CbGpPWpGaD
Ifosfamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0267	0.0267	CbGpPWpGaD
Ifosfamide—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0255	0.0255	CbGpPWpGaD
Ifosfamide—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0248	0.0248	CbGpPWpGaD
Ifosfamide—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0234	0.0234	CbGpPWpGaD
Ifosfamide—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.0226	0.0226	CbGpPWpGaD
Ifosfamide—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0224	0.0224	CbGpPWpGaD
Ifosfamide—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0217	0.0217	CbGpPWpGaD
Ifosfamide—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0205	0.0205	CbGpPWpGaD
Ifosfamide—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.0204	0.0204	CbGpPWpGaD
Ifosfamide—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0189	0.0189	CbGpPWpGaD
Ifosfamide—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0185	0.0185	CbGpPWpGaD
Ifosfamide—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Ifosfamide—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0166	0.0166	CbGpPWpGaD
Ifosfamide—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0162	0.0162	CbGpPWpGaD
Ifosfamide—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.016	0.016	CbGpPWpGaD
Ifosfamide—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.015	0.015	CbGpPWpGaD
Ifosfamide—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Ifosfamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Ifosfamide—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0142	0.0142	CbGpPWpGaD
Ifosfamide—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.014	0.014	CbGpPWpGaD
Ifosfamide—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Ifosfamide—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0136	0.0136	CbGpPWpGaD
Ifosfamide—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Ifosfamide—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.013	0.013	CbGpPWpGaD
Ifosfamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Ifosfamide—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0124	0.0124	CbGpPWpGaD
