nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Nucleoside Analog—Azathioprine—multiple sclerosis	0.436	1	CiPCiCtD
Aciclovir—Entecavir—Cladribine—multiple sclerosis	0.239	1	CrCrCtD
Aciclovir—SLC47A2—Mitoxantrone—multiple sclerosis	0.162	0.607	CbGbCtD
Aciclovir—SLC47A1—Mitoxantrone—multiple sclerosis	0.0674	0.252	CbGbCtD
Aciclovir—SLC22A1—Cladribine—multiple sclerosis	0.0249	0.0929	CbGbCtD
Aciclovir—SLC22A8—Methotrexate—multiple sclerosis	0.00746	0.0279	CbGbCtD
Aciclovir—SLC22A6—Methotrexate—multiple sclerosis	0.00519	0.0194	CbGbCtD
Aciclovir—Valganciclovir—SLC15A2—multiple sclerosis	0.00109	0.569	CrCbGaD
Aciclovir—Valaciclovir—SLC15A2—multiple sclerosis	0.000823	0.431	CrCbGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000105	0.0676	CbGpPWpGaD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—multiple sclerosis	9.46e-05	0.0612	CbGpPWpGaD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	8.09e-05	0.0523	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	7.31e-05	0.0473	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	6.74e-05	0.0436	CbGpPWpGaD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	6.27e-05	0.0405	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—multiple sclerosis	4.94e-05	0.032	CbGpPWpGaD
Aciclovir—Discomfort—Triamcinolone—multiple sclerosis	4.94e-05	0.000903	CcSEcCtD
Aciclovir—Discomfort—Methylprednisolone—multiple sclerosis	4.93e-05	0.000901	CcSEcCtD
Aciclovir—Headache—Azathioprine—multiple sclerosis	4.92e-05	0.0009	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	4.92e-05	0.000899	CcSEcCtD
Aciclovir—Renal failure—Methotrexate—multiple sclerosis	4.88e-05	0.000892	CcSEcCtD
Aciclovir—Angioedema—Dexamethasone—multiple sclerosis	4.87e-05	0.00089	CcSEcCtD
Aciclovir—Angioedema—Betamethasone—multiple sclerosis	4.87e-05	0.00089	CcSEcCtD
Aciclovir—Conjunctivitis—Methotrexate—multiple sclerosis	4.82e-05	0.000882	CcSEcCtD
Aciclovir—Confusional state—Methylprednisolone—multiple sclerosis	4.82e-05	0.000881	CcSEcCtD
Aciclovir—Immune system disorder—Prednisone—multiple sclerosis	4.81e-05	0.00088	CcSEcCtD
Aciclovir—Malaise—Betamethasone—multiple sclerosis	4.8e-05	0.000878	CcSEcCtD
Aciclovir—Malaise—Dexamethasone—multiple sclerosis	4.8e-05	0.000878	CcSEcCtD
Aciclovir—Anaphylactic shock—Triamcinolone—multiple sclerosis	4.79e-05	0.000876	CcSEcCtD
Aciclovir—Oedema—Triamcinolone—multiple sclerosis	4.79e-05	0.000876	CcSEcCtD
Aciclovir—Vertigo—Betamethasone—multiple sclerosis	4.79e-05	0.000875	CcSEcCtD
Aciclovir—Vertigo—Dexamethasone—multiple sclerosis	4.79e-05	0.000875	CcSEcCtD
Aciclovir—Anaphylactic shock—Methylprednisolone—multiple sclerosis	4.78e-05	0.000874	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	4.75e-05	0.0307	CbGpPWpGaD
Aciclovir—Haematuria—Methotrexate—multiple sclerosis	4.73e-05	0.000865	CcSEcCtD
Aciclovir—Insomnia—Prednisolone—multiple sclerosis	4.71e-05	0.000862	CcSEcCtD
Aciclovir—Alopecia—Prednisone—multiple sclerosis	4.71e-05	0.000861	CcSEcCtD
