nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—Notch-mediated HES/HEY network—RBBP8—intracranial aneurysm	0.0378	0.0827	CbGpPWpGaD
Vorinostat—NCOR1—brainstem—intracranial aneurysm	0.0347	0.064	CbGeAlD
Vorinostat—NCOR1—Notch signaling pathway—RBBP8—intracranial aneurysm	0.032	0.0699	CbGpPWpGaD
Vorinostat—HDAC1—Notch-mediated HES/HEY network—RBBP8—intracranial aneurysm	0.0308	0.0674	CbGpPWpGaD
Vorinostat—HDAC1—brainstem—intracranial aneurysm	0.0279	0.0514	CbGeAlD
Vorinostat—HDAC1—Notch signaling pathway—RBBP8—intracranial aneurysm	0.0261	0.057	CbGpPWpGaD
Vorinostat—HDAC4—midbrain—intracranial aneurysm	0.0254	0.0468	CbGeAlD
Vorinostat—HDAC11—medulla oblongata—intracranial aneurysm	0.025	0.046	CbGeAlD
Vorinostat—HDAC6—cerebellum—intracranial aneurysm	0.0228	0.042	CbGeAlD
Vorinostat—HDAC11—midbrain—intracranial aneurysm	0.0228	0.042	CbGeAlD
Vorinostat—HDAC1—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0217	0.0474	CbGpPWpGaD
Vorinostat—HDAC3—medulla oblongata—intracranial aneurysm	0.0212	0.0391	CbGeAlD
Vorinostat—HDAC8—cerebellum—intracranial aneurysm	0.0202	0.0373	CbGeAlD
Vorinostat—HDAC4—cerebellum—intracranial aneurysm	0.0197	0.0362	CbGeAlD
Vorinostat—HDAC1—medulla oblongata—intracranial aneurysm	0.0194	0.0358	CbGeAlD
Vorinostat—HDAC3—midbrain—intracranial aneurysm	0.0194	0.0357	CbGeAlD
Vorinostat—HDAC6—brain—intracranial aneurysm	0.0185	0.0341	CbGeAlD
Vorinostat—HDAC1—midbrain—intracranial aneurysm	0.0178	0.0327	CbGeAlD
Vorinostat—HDAC11—cerebellum—intracranial aneurysm	0.0176	0.0325	CbGeAlD
Vorinostat—HDAC9—midbrain—intracranial aneurysm	0.0175	0.0322	CbGeAlD
Vorinostat—NCOR1—cerebellum—intracranial aneurysm	0.0171	0.0315	CbGeAlD
Vorinostat—HDAC8—brain—intracranial aneurysm	0.0164	0.0303	CbGeAlD
Vorinostat—HDAC1—IL-6 signaling pathway—TIMP1—intracranial aneurysm	0.0162	0.0353	CbGpPWpGaD
Vorinostat—HDAC4—brain—intracranial aneurysm	0.016	0.0294	CbGeAlD
Vorinostat—HDAC3—cerebellum—intracranial aneurysm	0.015	0.0277	CbGeAlD
Vorinostat—HDAC11—brain—intracranial aneurysm	0.0143	0.0264	CbGeAlD
Vorinostat—HDAC2—brainstem—intracranial aneurysm	0.014	0.0258	CbGeAlD
Vorinostat—NCOR1—brain—intracranial aneurysm	0.0139	0.0256	CbGeAlD
Vorinostat—HDAC1—cerebellum—intracranial aneurysm	0.0137	0.0253	CbGeAlD
Vorinostat—HDAC9—cerebellum—intracranial aneurysm	0.0135	0.0249	CbGeAlD
Vorinostat—NR0B1—brain—intracranial aneurysm	0.0131	0.0241	CbGeAlD
Vorinostat—HDAC3—brain—intracranial aneurysm	0.0122	0.0225	CbGeAlD
Vorinostat—HDAC1—brain—intracranial aneurysm	0.0112	0.0206	CbGeAlD
Vorinostat—HDAC9—brain—intracranial aneurysm	0.011	0.0202	CbGeAlD
Vorinostat—HDAC2—medulla oblongata—intracranial aneurysm	0.00977	0.018	CbGeAlD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00974	0.0213	CbGpPWpGaD
Vorinostat—HDAC2—midbrain—intracranial aneurysm	0.00893	0.0165	CbGeAlD
Vorinostat—HDAC1—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.00833	0.0182	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—STARD13—intracranial aneurysm	0.00815	0.0178	CbGpPWpGaD
Vorinostat—HDAC11—Disease—SLC25A16—intracranial aneurysm	0.00807	0.0176	CbGpPWpGaD
Vorinostat—HDAC3—Circadian rythm related genes—CST3—intracranial aneurysm	0.00785	0.0172	CbGpPWpGaD
Vorinostat—HDAC4—Endochondral Ossification—MMP9—intracranial aneurysm	0.00732	0.016	CbGpPWpGaD
Vorinostat—NCOR1—Circadian rythm related genes—CST3—intracranial aneurysm	0.00722	0.0158	CbGpPWpGaD
Vorinostat—HDAC2—cerebellum—intracranial aneurysm	0.00691	0.0127	CbGeAlD
Vorinostat—HDAC8—Cell Cycle—RBBP8—intracranial aneurysm	0.00691	0.0151	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—STARD13—intracranial aneurysm	0.00683	0.0149	CbGpPWpGaD
Vorinostat—HDAC6—Disease—SLC25A16—intracranial aneurysm	0.00676	0.0148	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—STARD13—intracranial aneurysm	0.00618	0.0135	CbGpPWpGaD
Vorinostat—HDAC6—Ectoderm Differentiation—CCL2—intracranial aneurysm	0.00612	0.0134	CbGpPWpGaD
Vorinostat—HDAC4—Disease—SLC25A16—intracranial aneurysm	0.00611	0.0134	CbGpPWpGaD
Vorinostat—HDAC1—TWEAK Signaling Pathway—MMP9—intracranial aneurysm	0.00596	0.013	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00591	0.0129	CbGpPWpGaD
Vorinostat—HDAC1—Circadian rythm related genes—CST3—intracranial aneurysm	0.00588	0.0129	CbGpPWpGaD
Vorinostat—HDAC8—Signaling Pathways—STARD13—intracranial aneurysm	0.0057	0.0125	CbGpPWpGaD
Vorinostat—HDAC8—Disease—SLC25A16—intracranial aneurysm	0.00564	0.0123	CbGpPWpGaD
Vorinostat—HDAC2—brain—intracranial aneurysm	0.00561	0.0103	CbGeAlD
Vorinostat—NCOR1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00543	0.0119	CbGpPWpGaD
Vorinostat—HDAC9—Signaling Pathways—STARD13—intracranial aneurysm	0.00533	0.0117	CbGpPWpGaD
Vorinostat—HDAC9—Disease—SLC25A16—intracranial aneurysm	0.00528	0.0115	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—STARD13—intracranial aneurysm	0.00479	0.0105	CbGpPWpGaD
Vorinostat—HDAC3—Disease—SLC25A16—intracranial aneurysm	0.00474	0.0104	CbGpPWpGaD
Vorinostat—HDAC1—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—intracranial aneurysm	0.00473	0.0103	CbGpPWpGaD
Vorinostat—NCOR1—Signaling Pathways—STARD13—intracranial aneurysm	0.0044	0.00962	CbGpPWpGaD
Vorinostat—NCOR1—Disease—SLC25A16—intracranial aneurysm	0.00436	0.00952	CbGpPWpGaD
Vorinostat—HDAC1—Cell Cycle—RBBP8—intracranial aneurysm	0.00435	0.0095	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—SLC25A16—intracranial aneurysm	0.00397	0.00868	CbGpPWpGaD
Vorinostat—HDAC2—Circadian rythm related genes—CST3—intracranial aneurysm	0.00379	0.00829	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—SLC25A16—intracranial aneurysm	0.00365	0.00797	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—STARD13—intracranial aneurysm	0.00359	0.00784	CbGpPWpGaD
