nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A8—choroid plexus—malignant glioma	0.194	0.315	CbGeAlD
Cefalotin—SLC15A2—choroid plexus—malignant glioma	0.169	0.273	CbGeAlD
Cefalotin—PTPN7—telencephalon—malignant glioma	0.049	0.0793	CbGeAlD
Cefalotin—PTPN7—central nervous system—malignant glioma	0.0278	0.0451	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—malignant glioma	0.0275	0.0718	CbGpPWpGaD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—RAF1—malignant glioma	0.0229	0.0599	CbGpPWpGaD
Cefalotin—PTPN7—brain—malignant glioma	0.0221	0.0358	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—malignant glioma	0.0149	0.0388	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—STMN1—malignant glioma	0.0135	0.0354	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—malignant glioma	0.0134	0.035	CbGpPWpGaD
Cefalotin—SLC15A2—retina—malignant glioma	0.0129	0.0209	CbGeAlD
Cefalotin—SLC15A2—telencephalon—malignant glioma	0.0119	0.0192	CbGeAlD
Cefalotin—SLC22A5—retina—malignant glioma	0.0112	0.0182	CbGeAlD
Cefalotin—SLC22A7—brain—malignant glioma	0.0107	0.0173	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—NF1—malignant glioma	0.0105	0.0273	CbGpPWpGaD
Cefalotin—SLC22A6—brain—malignant glioma	0.0103	0.0167	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—malignant glioma	0.01	0.0262	CbGpPWpGaD
Cefalotin—SLC15A2—medulla oblongata—malignant glioma	0.00933	0.0151	CbGeAlD
Cefalotin—SLC15A2—midbrain—malignant glioma	0.00853	0.0138	CbGeAlD
Cefalotin—SLC15A2—spinal cord—malignant glioma	0.00832	0.0135	CbGeAlD
Cefalotin—SLC22A5—medulla oblongata—malignant glioma	0.00811	0.0131	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—BRAF—malignant glioma	0.00795	0.0208	CbGpPWpGaD
Cefalotin—SLC22A8—central nervous system—malignant glioma	0.00777	0.0126	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—DUSP6—malignant glioma	0.0075	0.0196	CbGpPWpGaD
Cefalotin—SLC22A5—midbrain—malignant glioma	0.00742	0.012	CbGeAlD
Cefalotin—SLC22A5—spinal cord—malignant glioma	0.00724	0.0117	CbGeAlD
Cefalotin—SLC15A2—central nervous system—malignant glioma	0.00675	0.0109	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—malignant glioma	0.00669	0.0175	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—RAF1—malignant glioma	0.00663	0.0173	CbGpPWpGaD
Cefalotin—SLC15A2—cerebellum—malignant glioma	0.0066	0.0107	CbGeAlD
Cefalotin—ALB—brain—malignant glioma	0.00642	0.0104	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—NTRK1—malignant glioma	0.00617	0.0161	CbGpPWpGaD
Cefalotin—SLC22A8—brain—malignant glioma	0.00616	0.00999	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—malignant glioma	0.00595	0.0155	CbGpPWpGaD
Cefalotin—SLC22A5—cerebellum—malignant glioma	0.00574	0.00929	CbGeAlD
Cefalotin—SLC15A2—brain—malignant glioma	0.00536	0.00868	CbGeAlD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—FTH1—malignant glioma	0.00501	0.0131	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.00485	0.0127	CbGpPWpGaD
Cefalotin—SLC22A5—brain—malignant glioma	0.00466	0.00755	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—PDGFB—malignant glioma	0.00464	0.0121	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—FGFR1—malignant glioma	0.00461	0.0121	CbGpPWpGaD
Cefalotin—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—malignant glioma	0.00453	0.0118	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.0045	0.0118	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—malignant glioma	0.00433	0.0113	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—malignant glioma	0.0043	0.0112	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—EGF—malignant glioma	0.00396	0.0103	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—BRAF—malignant glioma	0.00376	0.00983	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—AKT2—malignant glioma	0.00366	0.00957	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—RAF1—malignant glioma	0.00314	0.00821	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00294	0.00768	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00289	0.00756	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00285	0.00746	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—IL1B—malignant glioma	0.00283	0.00739	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP3—malignant glioma	0.00282	0.00737	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—malignant glioma	0.00272	0.00711	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00271	0.00709	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00267	0.00696	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.00265	0.00692	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00262	0.00686	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00252	0.00658	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00248	0.00647	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00244	0.00637	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00224	0.00585	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00221	0.00576	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MYC—malignant glioma	0.0022	0.00576	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—EGFR—malignant glioma	0.00215	0.00563	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—CSF1—malignant glioma	0.00207	0.00542	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—TFRC—malignant glioma	0.00206	0.00538	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TNF—malignant glioma	0.00205	0.00536	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—KRAS—malignant glioma	0.00204	0.00532	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00192	0.00502	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00187	0.00489	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00184	0.00481	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TP53—malignant glioma	0.00181	0.00473	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00177	0.00463	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00176	0.00459	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00174	0.00455	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00165	0.0043	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TP53—malignant glioma	0.00162	0.00424	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00162	0.00424	CbGpPWpGaD
