nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2E1—type 2 diabetes mellitus	0.17	0.614	CbGaD
Zopiclone—CYP3A4—type 2 diabetes mellitus	0.107	0.386	CbGaD
Zopiclone—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0325	0.067	CbGbCtD
Zopiclone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0325	0.067	CbGbCtD
Zopiclone—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.03	0.0618	CbGbCtD
Zopiclone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0259	0.0534	CbGbCtD
Zopiclone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0246	0.0507	CbGbCtD
Zopiclone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0236	0.0486	CbGbCtD
Zopiclone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0207	0.0427	CbGbCtD
Zopiclone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0187	0.0386	CbGbCtD
Zopiclone—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0181	0.0373	CbGbCtD
Zopiclone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0173	0.0357	CbGbCtD
Zopiclone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0167	0.0344	CbGbCtD
Zopiclone—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0165	0.0341	CbGbCtD
Zopiclone—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0154	0.0317	CbGbCtD
Zopiclone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0136	0.0281	CbGbCtD
Zopiclone—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0131	0.027	CbGbCtD
Zopiclone—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0131	0.027	CbGbCtD
Zopiclone—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0121	0.0249	CbGbCtD
Zopiclone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0118	0.0243	CbGbCtD
Zopiclone—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0117	0.024	CbGbCtD
Zopiclone—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0107	0.022	CbGbCtD
Zopiclone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0105	0.0217	CbGbCtD
Zopiclone—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00991	0.0204	CbGbCtD
Zopiclone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00962	0.0198	CbGbCtD
Zopiclone—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0095	0.0196	CbGbCtD
Zopiclone—CYP2C8—Losartan—type 2 diabetes mellitus	0.00878	0.0181	CbGbCtD
Zopiclone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00841	0.0173	CbGbCtD
Zopiclone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0076	0.0157	CbGbCtD
Zopiclone—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00669	0.0138	CbGbCtD
Zopiclone—CYP2C9—Losartan—type 2 diabetes mellitus	0.00612	0.0126	CbGbCtD
Zopiclone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00576	0.0119	CbGbCtD
Zopiclone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00552	0.0114	CbGbCtD
Zopiclone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00552	0.0114	CbGbCtD
Zopiclone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00522	0.0108	CbGbCtD
Zopiclone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00389	0.00802	CbGbCtD
Zopiclone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00356	0.00734	CbGbCtD
Zopiclone—TSPO—hindlimb—type 2 diabetes mellitus	0.00107	0.149	CbGeAlD
Zopiclone—Eszopiclone—CYP3A4—type 2 diabetes mellitus	0.000787	1	CrCbGaD
Zopiclone—TSPO—artery—type 2 diabetes mellitus	0.000654	0.0916	CbGeAlD
Zopiclone—PTGS1—artery—type 2 diabetes mellitus	0.000364	0.051	CbGeAlD
Zopiclone—TSPO—islet of Langerhans—type 2 diabetes mellitus	0.000314	0.044	CbGeAlD
Zopiclone—PTGS1—endothelium—type 2 diabetes mellitus	0.000307	0.0431	CbGeAlD
Zopiclone—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.000285	0.04	CbGeAlD
Zopiclone—TSPO—retina—type 2 diabetes mellitus	0.000268	0.0376	CbGeAlD
Zopiclone—TSPO—nephron tubule—type 2 diabetes mellitus	0.000253	0.0355	CbGeAlD
Zopiclone—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000234	0.0328	CbGeAlD
