nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—Pitavastatin—coronary artery disease	0.269	1	CrCtD
Rosuvastatin—atherosclerosis—coronary artery disease	0.207	1	CtDrD
Rosuvastatin—Fluvastatin—Pitavastatin—coronary artery disease	0.0696	0.398	CrCrCtD
Rosuvastatin—HMGCR—coronary artery disease	0.064	0.668	CbGaD
Rosuvastatin—Fluvastatin—Atorvastatin—coronary artery disease	0.0528	0.301	CrCrCtD
Rosuvastatin—Pitavastatin—Atorvastatin—coronary artery disease	0.0528	0.301	CrCrCtD
Rosuvastatin—CYP2C19—coronary artery disease	0.0205	0.213	CbGaD
Rosuvastatin—HMGCR—Pitavastatin—coronary artery disease	0.0136	0.0749	CbGbCtD
Rosuvastatin—ALB—coronary artery disease	0.0114	0.118	CbGaD
Rosuvastatin—HMGCR—Simvastatin—coronary artery disease	0.00932	0.0513	CbGbCtD
Rosuvastatin—HMGCR—Lovastatin—coronary artery disease	0.00912	0.0502	CbGbCtD
Rosuvastatin—HMGCR—Pravastatin—coronary artery disease	0.00912	0.0502	CbGbCtD
Rosuvastatin—HMGCR—Atorvastatin—coronary artery disease	0.00831	0.0457	CbGbCtD
Rosuvastatin—SLCO1B3—Olmesartan—coronary artery disease	0.00607	0.0334	CbGbCtD
Rosuvastatin—SLCO2B1—Pitavastatin—coronary artery disease	0.00546	0.0301	CbGbCtD
Rosuvastatin—SLCO1B3—Telmisartan—coronary artery disease	0.00485	0.0267	CbGbCtD
Rosuvastatin—SLCO1B3—Pitavastatin—coronary artery disease	0.00485	0.0267	CbGbCtD
Rosuvastatin—SLCO2B1—Niacin—coronary artery disease	0.00474	0.0261	CbGbCtD
Rosuvastatin—SLCO1B3—Valsartan—coronary artery disease	0.00472	0.026	CbGbCtD
Rosuvastatin—SLCO1B1—Gemfibrozil—coronary artery disease	0.00373	0.0205	CbGbCtD
Rosuvastatin—SLCO2B1—Pravastatin—coronary artery disease	0.00367	0.0202	CbGbCtD
Rosuvastatin—SLCO1B1—Olmesartan—coronary artery disease	0.00354	0.0195	CbGbCtD
Rosuvastatin—SLCO2B1—Atorvastatin—coronary artery disease	0.00334	0.0184	CbGbCtD
Rosuvastatin—SLCO1B3—Pravastatin—coronary artery disease	0.00325	0.0179	CbGbCtD
Rosuvastatin—ABCB11—Pravastatin—coronary artery disease	0.00317	0.0174	CbGbCtD
Rosuvastatin—SLCO1B3—Atorvastatin—coronary artery disease	0.00296	0.0163	CbGbCtD
Rosuvastatin—SLCO1A2—Enalapril—coronary artery disease	0.00284	0.0156	CbGbCtD
Rosuvastatin—SLCO1B1—Pitavastatin—coronary artery disease	0.00283	0.0156	CbGbCtD
Rosuvastatin—SLCO1B1—Valsartan—coronary artery disease	0.00275	0.0151	CbGbCtD
Rosuvastatin—SLCO1B3—Losartan—coronary artery disease	0.00271	0.0149	CbGbCtD
Rosuvastatin—ABCC4—Atorvastatin—coronary artery disease	0.00255	0.014	CbGbCtD
Rosuvastatin—ABCG2—Pitavastatin—coronary artery disease	0.00225	0.0124	CbGbCtD
Rosuvastatin—ABCG2—Telmisartan—coronary artery disease	0.00225	0.0124	CbGbCtD
Rosuvastatin—SLCO1B1—Ezetimibe—coronary artery disease	0.00208	0.0115	CbGbCtD
Rosuvastatin—SLCO1A2—Simvastatin—coronary artery disease	0.00205	0.0113	CbGbCtD
Rosuvastatin—ABCC1—Atorvastatin—coronary artery disease	0.00205	0.0113	CbGbCtD
Rosuvastatin—SLCO1A2—Lovastatin—coronary artery disease	0.00201	0.0111	CbGbCtD
Rosuvastatin—SLCO1A2—Pravastatin—coronary artery disease	0.00201	0.0111	CbGbCtD
Rosuvastatin—SLCO1B1—Simvastatin—coronary artery disease	0.00194	0.0107	CbGbCtD
Rosuvastatin—SLCO1B1—Lovastatin—coronary artery disease	0.0019	0.0104	CbGbCtD
Rosuvastatin—SLCO1B1—Pravastatin—coronary artery disease	0.0019	0.0104	CbGbCtD
Rosuvastatin—SLCO1A2—Atorvastatin—coronary artery disease	0.00183	0.0101	CbGbCtD
Rosuvastatin—SLCO1B1—Atorvastatin—coronary artery disease	0.00173	0.00951	CbGbCtD
Rosuvastatin—ABCG2—Ezetimibe—coronary artery disease	0.00166	0.00911	CbGbCtD
Rosuvastatin—SLCO1B1—Losartan—coronary artery disease	0.00158	0.00869	CbGbCtD
Rosuvastatin—ALB—Pitavastatin—coronary artery disease	0.00155	0.00852	CbGbCtD
Rosuvastatin—ABCG2—Pravastatin—coronary artery disease	0.00151	0.00829	CbGbCtD
Rosuvastatin—ALB—Valsartan—coronary artery disease	0.00151	0.00829	CbGbCtD
Rosuvastatin—CYP3A5—Clopidogrel—coronary artery disease	0.00142	0.00784	CbGbCtD
Rosuvastatin—CYP2C9—Fenofibrate—coronary artery disease	0.00138	0.00758	CbGbCtD
Rosuvastatin—CYP2C19—Gemfibrozil—coronary artery disease	0.00132	0.00729	CbGbCtD
Rosuvastatin—CYP3A5—Eplerenone—coronary artery disease	0.00132	0.00729	CbGbCtD
Rosuvastatin—CYP2C19—Clopidogrel—coronary artery disease	0.00115	0.00632	CbGbCtD
Rosuvastatin—ALB—Acetylsalicylic acid—coronary artery disease	0.00111	0.00612	CbGbCtD
Rosuvastatin—CYP2C9—Gemfibrozil—coronary artery disease	0.0011	0.00606	CbGbCtD
Rosuvastatin—ALB—Captopril—coronary artery disease	0.0011	0.00605	CbGbCtD
Rosuvastatin—CYP2C19—Telmisartan—coronary artery disease	0.001	0.00552	CbGbCtD
Rosuvastatin—CYP2C9—Clopidogrel—coronary artery disease	0.000954	0.00526	CbGbCtD
Rosuvastatin—CYP3A4—Ticagrelor—coronary artery disease	0.000898	0.00495	CbGbCtD
Rosuvastatin—ALB—Furosemide—coronary artery disease	0.000883	0.00486	CbGbCtD
Rosuvastatin—ALB—Losartan—coronary artery disease	0.000865	0.00476	CbGbCtD
Rosuvastatin—CYP3A5—Simvastatin—coronary artery disease	0.000853	0.00469	CbGbCtD
Rosuvastatin—CYP3A5—Lovastatin—coronary artery disease	0.000834	0.00459	CbGbCtD
Rosuvastatin—CYP3A5—Pravastatin—coronary artery disease	0.000834	0.00459	CbGbCtD
Rosuvastatin—CYP2C9—Pitavastatin—coronary artery disease	0.000834	0.00459	CbGbCtD
Rosuvastatin—CYP2C9—Valsartan—coronary artery disease	0.000812	0.00447	CbGbCtD
Rosuvastatin—CYP2C19—Timolol—coronary artery disease	0.000809	0.00445	CbGbCtD
Rosuvastatin—CYP3A4—Fenofibrate—coronary artery disease	0.000801	0.00441	CbGbCtD
Rosuvastatin—CYP3A5—Atorvastatin—coronary artery disease	0.00076	0.00418	CbGbCtD
Rosuvastatin—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.000721	0.00397	CbGbCtD
Rosuvastatin—CYP3A5—Losartan—coronary artery disease	0.000695	0.00383	CbGbCtD
Rosuvastatin—CYP2C19—Simvastatin—coronary artery disease	0.000688	0.00379	CbGbCtD
Rosuvastatin—CYP2C19—Lovastatin—coronary artery disease	0.000673	0.00371	CbGbCtD
Rosuvastatin—CYP3A4—Gemfibrozil—coronary artery disease	0.00064	0.00352	CbGbCtD
Rosuvastatin—CYP2C19—Atorvastatin—coronary artery disease	0.000613	0.00338	CbGbCtD
Rosuvastatin—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.000599	0.0033	CbGbCtD
Rosuvastatin—CYP2C9—Simvastatin—coronary artery disease	0.000572	0.00315	CbGbCtD
Rosuvastatin—CYP2C19—Losartan—coronary artery disease	0.000561	0.00309	CbGbCtD
Rosuvastatin—CYP2C9—Pravastatin—coronary artery disease	0.00056	0.00308	CbGbCtD
Rosuvastatin—CYP2C9—Lovastatin—coronary artery disease	0.00056	0.00308	CbGbCtD
Rosuvastatin—CYP3A4—Clopidogrel—coronary artery disease	0.000555	0.00306	CbGbCtD
Rosuvastatin—CYP3A4—Eplerenone—coronary artery disease	0.000516	0.00284	CbGbCtD
Rosuvastatin—CYP2C9—Atorvastatin—coronary artery disease	0.00051	0.00281	CbGbCtD
Rosuvastatin—CYP2C9—Losartan—coronary artery disease	0.000466	0.00257	CbGbCtD
Rosuvastatin—CYP3A4—Enalapril—coronary artery disease	0.00046	0.00253	CbGbCtD
Rosuvastatin—CYP2C9—cardial valve—coronary artery disease	0.00036	0.376	CbGeAlD
Rosuvastatin—CYP3A4—Ezetimibe—coronary artery disease	0.000358	0.00197	CbGbCtD
Rosuvastatin—CYP3A4—Simvastatin—coronary artery disease	0.000332	0.00183	CbGbCtD
Rosuvastatin—CYP3A4—Pravastatin—coronary artery disease	0.000325	0.00179	CbGbCtD
Rosuvastatin—CYP3A4—Lovastatin—coronary artery disease	0.000325	0.00179	CbGbCtD
Rosuvastatin—Pitavastatin—HMGCR—coronary artery disease	0.000315	0.417	CrCbGaD
Rosuvastatin—CYP3A4—Atorvastatin—coronary artery disease	0.000296	0.00163	CbGbCtD
Rosuvastatin—Fluvastatin—HMGCR—coronary artery disease	0.000292	0.386	CrCbGaD
Rosuvastatin—CYP3A4—Losartan—coronary artery disease	0.000271	0.00149	CbGbCtD
