nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—chronic kidney failure	0.913	1	CbGaD
Sulfamethazine—ALB—Scavenging of heme from plasma—APOL1—chronic kidney failure	0.00798	0.101	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—ABCG1—chronic kidney failure	0.0039	0.0492	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—LCAT—chronic kidney failure	0.00367	0.0463	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOL1—chronic kidney failure	0.00318	0.0402	CbGpPWpGaD
Sulfamethazine—ALB—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.00281	0.0354	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—chronic kidney failure	0.0023	0.029	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—ABCG1—chronic kidney failure	0.00224	0.0283	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—SCARB1—chronic kidney failure	0.00217	0.0274	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—LCAT—chronic kidney failure	0.00211	0.0266	CbGpPWpGaD
Sulfamethazine—ALB—Transport of organic anions—AVP—chronic kidney failure	0.00199	0.0251	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—ABCA1—chronic kidney failure	0.00183	0.023	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—ABCG1—chronic kidney failure	0.00149	0.0188	CbGpPWpGaD
Sulfamethazine—ALB—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.00147	0.0185	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—LCAT—chronic kidney failure	0.0014	0.0177	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—LIPC—chronic kidney failure	0.00135	0.017	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—SCARB1—chronic kidney failure	0.00125	0.0157	CbGpPWpGaD
Sulfamethazine—Sulfaphenazole—CYP2B6—chronic kidney failure	0.00119	0.149	CrCbGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.00106	0.0134	CbGpPWpGaD
