nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—neck—thymus cancer	0.111	0.315	CbGeAlD
Carbimazole—Hepatitis cholestatic—Octreotide—thymus cancer	0.093	0.144	CcSEcCtD
Carbimazole—TPO—hematopoietic system—thymus cancer	0.0826	0.234	CbGeAlD
Carbimazole—TPO—lymphoid tissue—thymus cancer	0.0581	0.165	CbGeAlD
Carbimazole—TPO—thyroid gland—thymus cancer	0.0528	0.15	CbGeAlD
Carbimazole—Throat sore—Octreotide—thymus cancer	0.052	0.0802	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0515	0.0795	CcSEcCtD
Carbimazole—Contusion—Octreotide—thymus cancer	0.0429	0.0663	CcSEcCtD
Carbimazole—Jaundice cholestatic—Octreotide—thymus cancer	0.0426	0.0658	CcSEcCtD
Carbimazole—Oropharyngeal pain—Octreotide—thymus cancer	0.0412	0.0636	CcSEcCtD
Carbimazole—Mouth ulceration—Octreotide—thymus cancer	0.0339	0.0523	CcSEcCtD
Carbimazole—CYP19A1—hematopoietic system—thymus cancer	0.0235	0.0668	CbGeAlD
Carbimazole—Jaundice—Octreotide—thymus cancer	0.0204	0.0315	CcSEcCtD
Carbimazole—Hepatitis—Octreotide—thymus cancer	0.0188	0.029	CcSEcCtD
Carbimazole—Alopecia—Octreotide—thymus cancer	0.0166	0.0257	CcSEcCtD
Carbimazole—Ill-defined disorder—Octreotide—thymus cancer	0.0152	0.0235	CcSEcCtD
Carbimazole—CYP19A1—thyroid gland—thymus cancer	0.0151	0.0427	CbGeAlD
Carbimazole—Malaise—Octreotide—thymus cancer	0.0148	0.0228	CcSEcCtD
Carbimazole—Arthralgia—Octreotide—thymus cancer	0.0139	0.0215	CcSEcCtD
Carbimazole—Myalgia—Octreotide—thymus cancer	0.0139	0.0215	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0138	0.0214	CcSEcCtD
Carbimazole—Discomfort—Octreotide—thymus cancer	0.0138	0.0213	CcSEcCtD
Carbimazole—Infection—Octreotide—thymus cancer	0.0133	0.0205	CcSEcCtD
Carbimazole—Nervous system disorder—Octreotide—thymus cancer	0.0131	0.0202	CcSEcCtD
Carbimazole—Thrombocytopenia—Octreotide—thymus cancer	0.0131	0.0202	CcSEcCtD
Carbimazole—Skin disorder—Octreotide—thymus cancer	0.013	0.02	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0122	0.0188	CcSEcCtD
Carbimazole—Feeling abnormal—Octreotide—thymus cancer	0.011	0.017	CcSEcCtD
Carbimazole—Urticaria—Octreotide—thymus cancer	0.0106	0.0164	CcSEcCtD
Carbimazole—Body temperature increased—Octreotide—thymus cancer	0.0106	0.0163	CcSEcCtD
Carbimazole—Hypersensitivity—Octreotide—thymus cancer	0.00984	0.0152	CcSEcCtD
Carbimazole—Pruritus—Octreotide—thymus cancer	0.00945	0.0146	CcSEcCtD
Carbimazole—CYP19A1—lymph node—thymus cancer	0.00935	0.0265	CbGeAlD
Carbimazole—Rash—Octreotide—thymus cancer	0.00843	0.013	CcSEcCtD
Carbimazole—Dermatitis—Octreotide—thymus cancer	0.00842	0.013	CcSEcCtD
Carbimazole—Headache—Octreotide—thymus cancer	0.00837	0.0129	CcSEcCtD
Carbimazole—Nausea—Octreotide—thymus cancer	0.00794	0.0123	CcSEcCtD
