nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Ileus paralytic—Hyoscyamine—pancreatitis	0.0435	0.0809	CcSEcCtD
Vinorelbine—TUBB6—Ipratropium bromide—Hyoscyamine—pancreatitis	0.0374	1	CbGdCrCtD
Vinorelbine—Dysphagia—Propantheline—pancreatitis	0.023	0.0429	CcSEcCtD
Vinorelbine—TUBB3—digestive system—pancreatitis	0.0209	0.0552	CbGeAlD
Vinorelbine—TUBB2B—islet of Langerhans—pancreatitis	0.0205	0.0541	CbGeAlD
Vinorelbine—TUBB3—blood—pancreatitis	0.0199	0.0526	CbGeAlD
Vinorelbine—TUBB1—blood—pancreatitis	0.0195	0.0514	CbGeAlD
Vinorelbine—TUBB—islet of Langerhans—pancreatitis	0.0194	0.0512	CbGeAlD
Vinorelbine—TUBB2A—islet of Langerhans—pancreatitis	0.0193	0.0509	CbGeAlD
Vinorelbine—Respiratory failure—Hyoscyamine—pancreatitis	0.0191	0.0356	CcSEcCtD
Vinorelbine—TUBB6—islet of Langerhans—pancreatitis	0.019	0.0502	CbGeAlD
Vinorelbine—Injection site reaction—Hyoscyamine—pancreatitis	0.0187	0.0348	CcSEcCtD
Vinorelbine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0179	0.0334	CcSEcCtD
Vinorelbine—Flushing—Propantheline—pancreatitis	0.0171	0.0318	CcSEcCtD
Vinorelbine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0167	0.0311	CcSEcCtD
Vinorelbine—TUBB4B—islet of Langerhans—pancreatitis	0.0165	0.0437	CbGeAlD
Vinorelbine—TUBB4A—pancreas—pancreatitis	0.0149	0.0393	CbGeAlD
Vinorelbine—TUBB2B—pancreas—pancreatitis	0.0144	0.038	CbGeAlD
Vinorelbine—Palpitations—Propantheline—pancreatitis	0.0142	0.0264	CcSEcCtD
Vinorelbine—Lethargy—Hyoscyamine—pancreatitis	0.0139	0.0259	CcSEcCtD
Vinorelbine—Hyponatraemia—Hyoscyamine—pancreatitis	0.0137	0.0255	CcSEcCtD
Vinorelbine—TUBB—pancreas—pancreatitis	0.0136	0.036	CbGeAlD
Vinorelbine—TUBB2A—pancreas—pancreatitis	0.0135	0.0358	CbGeAlD
Vinorelbine—TUBB6—pancreas—pancreatitis	0.0134	0.0353	CbGeAlD
Vinorelbine—Anaphylactic shock—Propantheline—pancreatitis	0.0131	0.0244	CcSEcCtD
Vinorelbine—Tachycardia—Propantheline—pancreatitis	0.0128	0.0238	CcSEcCtD
Vinorelbine—TUBB4A—digestive system—pancreatitis	0.0127	0.0336	CbGeAlD
Vinorelbine—TUBB2B—digestive system—pancreatitis	0.0123	0.0325	CbGeAlD
Vinorelbine—TUBB4A—blood—pancreatitis	0.0121	0.032	CbGeAlD
Vinorelbine—Dysphagia—Hyoscyamine—pancreatitis	0.0118	0.0219	CcSEcCtD
Vinorelbine—TUBB4B—pancreas—pancreatitis	0.0116	0.0307	CbGeAlD
Vinorelbine—TUBB2A—digestive system—pancreatitis	0.0116	0.0306	CbGeAlD
Vinorelbine—Angina pectoris—Hyoscyamine—pancreatitis	0.0115	0.0214	CcSEcCtD
Vinorelbine—TUBB6—digestive system—pancreatitis	0.0114	0.0302	CbGeAlD
Vinorelbine—Constipation—Propantheline—pancreatitis	0.0112	0.0208	CcSEcCtD
Vinorelbine—TUBB—blood—pancreatitis	0.0111	0.0293	CbGeAlD
Vinorelbine—TUBB2A—blood—pancreatitis	0.011	0.0291	CbGeAlD
Vinorelbine—TUBB6—blood—pancreatitis	0.0109	0.0287	CbGeAlD
Vinorelbine—Feeling abnormal—Propantheline—pancreatitis	0.0108	0.0201	CcSEcCtD
Vinorelbine—Urticaria—Propantheline—pancreatitis	0.0104	0.0194	CcSEcCtD
Vinorelbine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0104	0.0193	CcSEcCtD
Vinorelbine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0103	0.0192	CcSEcCtD
Vinorelbine—TUBB4B—digestive system—pancreatitis	0.00992	0.0262	CbGeAlD
Vinorelbine—Hypersensitivity—Propantheline—pancreatitis	0.00965	0.018	CcSEcCtD
Vinorelbine—TUBB4B—blood—pancreatitis	0.00945	0.025	CbGeAlD
Vinorelbine—Asthenia—Propantheline—pancreatitis	0.0094	0.0175	CcSEcCtD
Vinorelbine—Flushing—Hyoscyamine—pancreatitis	0.00876	0.0163	CcSEcCtD
Vinorelbine—Dizziness—Propantheline—pancreatitis	0.00866	0.0161	CcSEcCtD
Vinorelbine—Arrhythmia—Hyoscyamine—pancreatitis	0.00843	0.0157	CcSEcCtD
Vinorelbine—Vomiting—Propantheline—pancreatitis	0.00833	0.0155	CcSEcCtD
Vinorelbine—Rash—Propantheline—pancreatitis	0.00826	0.0154	CcSEcCtD
Vinorelbine—Dermatitis—Propantheline—pancreatitis	0.00825	0.0154	CcSEcCtD
Vinorelbine—Erythema—Hyoscyamine—pancreatitis	0.00822	0.0153	CcSEcCtD
Vinorelbine—Headache—Propantheline—pancreatitis	0.00821	0.0153	CcSEcCtD
Vinorelbine—Nausea—Propantheline—pancreatitis	0.00778	0.0145	CcSEcCtD
Vinorelbine—Angioedema—Hyoscyamine—pancreatitis	0.00751	0.014	CcSEcCtD
Vinorelbine—Vertigo—Hyoscyamine—pancreatitis	0.00738	0.0137	CcSEcCtD
