nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP2E1—liver cancer	0.438	1	CbGaD
Midazolam—CYP3A7—Sorafenib—liver cancer	0.0523	0.181	CbGbCtD
Midazolam—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0523	0.181	CbGbCtD
Midazolam—CYP2B6—Sorafenib—liver cancer	0.0498	0.172	CbGbCtD
Midazolam—CYP3A5—Sorafenib—liver cancer	0.0392	0.136	CbGbCtD
Midazolam—CYP2B6—Doxorubicin—liver cancer	0.0302	0.104	CbGbCtD
Midazolam—ABCB1—Sorafenib—liver cancer	0.0255	0.0882	CbGbCtD
Midazolam—ABCB1—Doxorubicin—liver cancer	0.0155	0.0535	CbGbCtD
Midazolam—CYP3A4—Sorafenib—liver cancer	0.0153	0.0529	CbGbCtD
Midazolam—CYP3A4—Doxorubicin—liver cancer	0.00928	0.0321	CbGbCtD
Midazolam—Haematoma—Sorafenib—liver cancer	0.00236	0.029	CcSEcCtD
Midazolam—Rhinorrhoea—Sorafenib—liver cancer	0.00183	0.0225	CcSEcCtD
Midazolam—Dysphonia—Sorafenib—liver cancer	0.0018	0.0222	CcSEcCtD
Midazolam—Warmth—Epirubicin—liver cancer	0.00172	0.0212	CcSEcCtD
Midazolam—Warmth—Doxorubicin—liver cancer	0.0016	0.0196	CcSEcCtD
Midazolam—Skin necrosis—Epirubicin—liver cancer	0.00157	0.0193	CcSEcCtD
Midazolam—Skin necrosis—Doxorubicin—liver cancer	0.00145	0.0179	CcSEcCtD
Midazolam—Skin exfoliation—Sorafenib—liver cancer	0.00142	0.0174	CcSEcCtD
Midazolam—Clonazepam—NAT2—liver cancer	0.0013	0.438	CrCbGaD
Midazolam—Cardiac failure—Sorafenib—liver cancer	0.0011	0.0136	CcSEcCtD
Midazolam—Mood swings—Sorafenib—liver cancer	0.00102	0.0125	CcSEcCtD
Midazolam—Local reaction—Epirubicin—liver cancer	0.00099	0.0122	CcSEcCtD
Midazolam—Nasopharyngitis—Sorafenib—liver cancer	0.000963	0.0118	CcSEcCtD
Midazolam—Local reaction—Doxorubicin—liver cancer	0.000916	0.0113	CcSEcCtD
Midazolam—Neuropathy peripheral—Sorafenib—liver cancer	0.000814	0.01	CcSEcCtD
Midazolam—Redness—Epirubicin—liver cancer	0.000812	0.00999	CcSEcCtD
Midazolam—Hyperventilation—Epirubicin—liver cancer	0.000797	0.0098	CcSEcCtD
Midazolam—Thrombosis—Epirubicin—liver cancer	0.000775	0.00953	CcSEcCtD
Midazolam—Nystagmus—Epirubicin—liver cancer	0.000768	0.00944	CcSEcCtD
Midazolam—Redness—Doxorubicin—liver cancer	0.000752	0.00924	CcSEcCtD
Midazolam—Hyperventilation—Doxorubicin—liver cancer	0.000737	0.00907	CcSEcCtD
Midazolam—Connective tissue disorder—Sorafenib—liver cancer	0.000732	0.00901	CcSEcCtD
Midazolam—Thrombosis—Doxorubicin—liver cancer	0.000717	0.00882	CcSEcCtD
Midazolam—Nystagmus—Doxorubicin—liver cancer	0.00071	0.00874	CcSEcCtD
Midazolam—Feeling hot—Epirubicin—liver cancer	0.000699	0.00859	CcSEcCtD
Midazolam—Cardiac disorder—Sorafenib—liver cancer	0.000691	0.0085	CcSEcCtD
Midazolam—Immune system disorder—Sorafenib—liver cancer	0.000673	0.00828	CcSEcCtD
Midazolam—Injection site pain—Epirubicin—liver cancer	0.000672	0.00826	CcSEcCtD
Midazolam—Mediastinal disorder—Sorafenib—liver cancer	0.000671	0.00826	CcSEcCtD
Midazolam—Dysphonia—Epirubicin—liver cancer	0.000666	0.0082	CcSEcCtD
Midazolam—Mental disorder—Sorafenib—liver cancer	0.000653	0.00803	CcSEcCtD
Midazolam—Erythema—Sorafenib—liver cancer	0.000649	0.00798	CcSEcCtD
Midazolam—Feeling hot—Doxorubicin—liver cancer	0.000646	0.00795	CcSEcCtD
Midazolam—Delirium—Epirubicin—liver cancer	0.000637	0.00784	CcSEcCtD
Midazolam—Injection site pain—Doxorubicin—liver cancer	0.000621	0.00764	CcSEcCtD
Midazolam—Dysphonia—Doxorubicin—liver cancer	0.000617	0.00758	CcSEcCtD
Midazolam—Ventricular extrasystoles—Epirubicin—liver cancer	0.000607	0.00747	CcSEcCtD
Midazolam—Delirium—Doxorubicin—liver cancer	0.00059	0.00725	CcSEcCtD
Midazolam—Dyskinesia—Epirubicin—liver cancer	0.000583	0.00718	CcSEcCtD
Midazolam—Syncope—Sorafenib—liver cancer	0.000582	0.00715	CcSEcCtD
Midazolam—Dysarthria—Epirubicin—liver cancer	0.00058	0.00713	CcSEcCtD
Midazolam—Cough—Sorafenib—liver cancer	0.000566	0.00696	CcSEcCtD
Midazolam—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000562	0.00691	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000548	0.00674	CcSEcCtD
Midazolam—Hiccups—Epirubicin—liver cancer	0.000548	0.00674	CcSEcCtD
Midazolam—Ventricular tachycardia—Epirubicin—liver cancer	0.000548	0.00674	CcSEcCtD
Midazolam—Dry mouth—Sorafenib—liver cancer	0.00054	0.00664	CcSEcCtD
Midazolam—Dyskinesia—Doxorubicin—liver cancer	0.00054	0.00664	CcSEcCtD
Midazolam—Dysarthria—Doxorubicin—liver cancer	0.000536	0.0066	CcSEcCtD
Midazolam—Salivary hypersecretion—Epirubicin—liver cancer	0.000533	0.00655	CcSEcCtD
Midazolam—Anaphylactic shock—Sorafenib—liver cancer	0.000529	0.00651	CcSEcCtD
Midazolam—Skin exfoliation—Epirubicin—liver cancer	0.000523	0.00644	CcSEcCtD
Midazolam—Shock—Sorafenib—liver cancer	0.000521	0.00641	CcSEcCtD
Midazolam—Nervous system disorder—Sorafenib—liver cancer	0.000519	0.00638	CcSEcCtD
Midazolam—Skin disorder—Sorafenib—liver cancer	0.000514	0.00632	CcSEcCtD
Midazolam—Ventricular tachycardia—Doxorubicin—liver cancer	0.000507	0.00624	CcSEcCtD
Midazolam—Hiccups—Doxorubicin—liver cancer	0.000507	0.00624	CcSEcCtD
Midazolam—Salivary hypersecretion—Doxorubicin—liver cancer	0.000493	0.00606	CcSEcCtD
Midazolam—Skin exfoliation—Doxorubicin—liver cancer	0.000484	0.00596	CcSEcCtD
Midazolam—Dyspnoea—Sorafenib—liver cancer	0.000472	0.0058	CcSEcCtD
Midazolam—Dyspepsia—Sorafenib—liver cancer	0.000466	0.00573	CcSEcCtD
Midazolam—Phlebitis—Epirubicin—liver cancer	0.000462	0.00568	CcSEcCtD
Midazolam—Thrombophlebitis—Epirubicin—liver cancer	0.00046	0.00566	CcSEcCtD
Midazolam—Gastrointestinal disorder—Sorafenib—liver cancer	0.000457	0.00562	CcSEcCtD
Midazolam—Fatigue—Sorafenib—liver cancer	0.000456	0.00561	CcSEcCtD
Midazolam—Pain—Sorafenib—liver cancer	0.000453	0.00557	CcSEcCtD
Midazolam—Constipation—Sorafenib—liver cancer	0.000453	0.00557	CcSEcCtD
Midazolam—Phlebitis—Doxorubicin—liver cancer	0.000427	0.00526	CcSEcCtD
Midazolam—Thrombophlebitis—Doxorubicin—liver cancer	0.000425	0.00523	CcSEcCtD
Midazolam—Urticaria—Sorafenib—liver cancer	0.000421	0.00517	CcSEcCtD
Midazolam—Anaphylactoid reaction—Epirubicin—liver cancer	0.000411	0.00506	CcSEcCtD
Midazolam—Cardiac failure—Epirubicin—liver cancer	0.000408	0.00502	CcSEcCtD
