nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—melanoma	0.36	0.529	CbGaD
Fenoprofen—ALB—melanoma	0.321	0.471	CbGaD
Fenoprofen—ALB—Vemurafenib—melanoma	0.135	1	CbGbCtD
Fenoprofen—Monobenzone—TYR—melanoma	0.0029	0.344	CrCbGaD
Fenoprofen—Reaction gastrointestinal—Docetaxel—melanoma	0.00225	0.0205	CcSEcCtD
Fenoprofen—Azotaemia—Carmustine—melanoma	0.00219	0.02	CcSEcCtD
Fenoprofen—PTGS2—leg—melanoma	0.00183	0.158	CbGeAlD
Fenoprofen—Atrial fibrillation—Vemurafenib—melanoma	0.00169	0.0154	CcSEcCtD
Fenoprofen—PTGS2—hindlimb—melanoma	0.00163	0.141	CbGeAlD
Fenoprofen—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00145	0.0132	CcSEcCtD
Fenoprofen—PTGS2—appendage—melanoma	0.0014	0.121	CbGeAlD
Fenoprofen—Cystitis noninfective—Bleomycin—melanoma	0.00131	0.0119	CcSEcCtD
Fenoprofen—Breast pain—Temozolomide—melanoma	0.0013	0.0118	CcSEcCtD
Fenoprofen—Cystitis—Bleomycin—melanoma	0.00129	0.0118	CcSEcCtD
Fenoprofen—Ketoprofen—CXCR1—melanoma	0.00126	0.149	CrCbGaD
Fenoprofen—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.00123	0.0112	CcSEcCtD
Fenoprofen—Bladder pain—Bleomycin—melanoma	0.00121	0.011	CcSEcCtD
Fenoprofen—Hearing impaired—Temozolomide—melanoma	0.00119	0.0108	CcSEcCtD
Fenoprofen—Aplastic anaemia—Dactinomycin—melanoma	0.00117	0.0107	CcSEcCtD
Fenoprofen—PTGS2—skin epidermis—melanoma	0.00117	0.101	CbGeAlD
Fenoprofen—Supraventricular tachycardia—Docetaxel—melanoma	0.00115	0.0105	CcSEcCtD
Fenoprofen—Oedema peripheral—Vemurafenib—melanoma	0.00109	0.00997	CcSEcCtD
Fenoprofen—Disorientation—Bleomycin—melanoma	0.00109	0.00991	CcSEcCtD
Fenoprofen—Aplastic anaemia—Temozolomide—melanoma	0.00106	0.00967	CcSEcCtD
Fenoprofen—Erythema multiforme—Vemurafenib—melanoma	0.00105	0.00957	CcSEcCtD
Fenoprofen—Alopecia—Vemurafenib—melanoma	0.000981	0.00894	CcSEcCtD
Fenoprofen—Dysgeusia—Vemurafenib—melanoma	0.000947	0.00863	CcSEcCtD
Fenoprofen—Vascular purpura—Temozolomide—melanoma	0.000917	0.00836	CcSEcCtD
Fenoprofen—PTGS1—endothelium—melanoma	0.000885	0.0765	CbGeAlD
Fenoprofen—Dermatitis exfoliative—Temozolomide—melanoma	0.000869	0.00792	CcSEcCtD
Fenoprofen—Purpura—Temozolomide—melanoma	0.000851	0.00776	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Carmustine—melanoma	0.000849	0.00773	CcSEcCtD
Fenoprofen—Diplopia—Carmustine—melanoma	0.000849	0.00773	CcSEcCtD
Fenoprofen—PTGS2—endothelium—melanoma	0.000846	0.0731	CbGeAlD
Fenoprofen—Diplopia—Temozolomide—melanoma	0.00082	0.00747	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000817	0.00744	CcSEcCtD
Fenoprofen—PTGS1—blood vessel—melanoma	0.000816	0.0706	CbGeAlD
Fenoprofen—Oliguria—Docetaxel—melanoma	0.000815	0.00743	CcSEcCtD
Fenoprofen—Pancytopenia—Bleomycin—melanoma	0.000798	0.00727	CcSEcCtD
Fenoprofen—Hearing impaired—Docetaxel—melanoma	0.000789	0.00719	CcSEcCtD
Fenoprofen—Anaphylactic shock—Vemurafenib—melanoma	0.000789	0.00719	CcSEcCtD
Fenoprofen—PTGS2—blood vessel—melanoma	0.00078	0.0675	CbGeAlD
Fenoprofen—Pancytopenia—Dactinomycin—melanoma	0.000744	0.00678	CcSEcCtD
Fenoprofen—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000739	0.00673	CcSEcCtD
Fenoprofen—Haematuria—Bleomycin—melanoma	0.000715	0.00651	CcSEcCtD
Fenoprofen—Pancytopenia—Carmustine—melanoma	0.000697	0.00635	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000693	0.00631	CcSEcCtD
Fenoprofen—Sweating increased—Temozolomide—melanoma	0.000691	0.00629	CcSEcCtD
Fenoprofen—Decreased appetite—Vemurafenib—melanoma	0.000686	0.00625	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Vemurafenib—melanoma	0.000681	0.00621	CcSEcCtD
Fenoprofen—Fatigue—Vemurafenib—melanoma	0.00068	0.0062	CcSEcCtD
Fenoprofen—Haemoglobin—Bleomycin—melanoma	0.000676	0.00616	CcSEcCtD
Fenoprofen—Constipation—Vemurafenib—melanoma	0.000675	0.00615	CcSEcCtD
Fenoprofen—Pancytopenia—Temozolomide—melanoma	0.000673	0.00614	CcSEcCtD
Fenoprofen—Haemorrhage—Bleomycin—melanoma	0.000673	0.00613	CcSEcCtD
Fenoprofen—Pulmonary oedema—Docetaxel—melanoma	0.000669	0.0061	CcSEcCtD
Fenoprofen—Dysuria—Temozolomide—melanoma	0.000663	0.00604	CcSEcCtD
