nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP2C9—brain cancer	0.367	1	CbGaD
Lansoprazole—CYP1B1—Procarbazine—brain cancer	0.22	0.518	CbGbCtD
Lansoprazole—CYP2D6—Lomustine—brain cancer	0.0303	0.0711	CbGbCtD
Lansoprazole—CYP1A2—Carmustine—brain cancer	0.0299	0.0704	CbGbCtD
Lansoprazole—ABCG2—Carboplatin—brain cancer	0.0256	0.0603	CbGbCtD
Lansoprazole—CYP2D6—Hydroxyurea—brain cancer	0.0229	0.0539	CbGbCtD
Lansoprazole—CYP3A4—Temozolomide—brain cancer	0.0226	0.0532	CbGbCtD
Lansoprazole—ABCG2—Etoposide—brain cancer	0.0215	0.0506	CbGbCtD
Lansoprazole—CYP3A4—Lomustine—brain cancer	0.0192	0.0452	CbGbCtD
Lansoprazole—CYP2C8—Etoposide—brain cancer	0.0115	0.027	CbGbCtD
Lansoprazole—CYP1A2—Etoposide—brain cancer	0.00888	0.0209	CbGbCtD
Lansoprazole—ABCB1—Etoposide—brain cancer	0.00776	0.0182	CbGbCtD
Lansoprazole—CYP3A4—Etoposide—brain cancer	0.00465	0.0109	CbGbCtD
Lansoprazole—ATP4B—endocrine gland—brain cancer	0.00115	0.0694	CbGeAlD
Lansoprazole—Pantoprazole—CYP2C9—brain cancer	0.00114	0.355	CrCbGaD
Lansoprazole—Rabeprazole—CYP2C9—brain cancer	0.00114	0.355	CrCbGaD
Lansoprazole—MAPT—telencephalon—brain cancer	0.00107	0.0645	CbGeAlD
Lansoprazole—Omeprazole—CYP2C9—brain cancer	0.000931	0.29	CrCbGaD
Lansoprazole—MAPT—pituitary gland—brain cancer	0.000869	0.0525	CbGeAlD
Lansoprazole—MAPT—medulla oblongata—brain cancer	0.000839	0.0507	CbGeAlD
Lansoprazole—MAPT—midbrain—brain cancer	0.000767	0.0463	CbGeAlD
Lansoprazole—MAPT—spinal cord—brain cancer	0.000748	0.0452	CbGeAlD
Lansoprazole—CYP4A11—endocrine gland—brain cancer	0.00062	0.0375	CbGeAlD
Lansoprazole—MAPT—cerebellum—brain cancer	0.000593	0.0358	CbGeAlD
Lansoprazole—ATP4A—endocrine gland—brain cancer	0.0005	0.0302	CbGeAlD
Lansoprazole—ATP4A—head—brain cancer	0.000494	0.0298	CbGeAlD
Lansoprazole—MAPT—brain—brain cancer	0.000482	0.0291	CbGeAlD
Lansoprazole—ATP4A—central nervous system—brain cancer	0.000451	0.0272	CbGeAlD
Lansoprazole—ATP4A—cerebellum—brain cancer	0.00044	0.0266	CbGeAlD
Lansoprazole—CYP2C18—endocrine gland—brain cancer	0.000411	0.0248	CbGeAlD
Lansoprazole—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000367	0.00552	CbGpPWpGaD
Lansoprazole—ATP4A—brain—brain cancer	0.000358	0.0216	CbGeAlD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—CDK4—brain cancer	0.000344	0.00518	CbGpPWpGaD
Lansoprazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000336	0.00506	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—S100A10—brain cancer	0.000335	0.00504	CbGpPWpGaD
Lansoprazole—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000328	0.00494	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000327	0.00492	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic execution phase—APC—brain cancer	0.000321	0.00484	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—APC—brain cancer	0.000321	0.00484	CbGpPWpGaD
Lansoprazole—CYP2D6—hindbrain—brain cancer	0.000317	0.0191	CbGeAlD
Lansoprazole—CYP1B1—telencephalon—brain cancer	0.000316	0.0191	CbGeAlD
Lansoprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000312	0.0047	CbGpPWpGaD
Lansoprazole—ABCG2—Irinotecan Pathway—APC—brain cancer	0.000312	0.00469	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—S100A10—brain cancer	0.000298	0.00449	CbGpPWpGaD
Lansoprazole—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000294	0.00443	CbGpPWpGaD
Lansoprazole—CYP1A1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000287	0.00433	CbGpPWpGaD
Lansoprazole—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000283	0.00426	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic cleavage of cellular proteins—CTNNB1—brain cancer	0.000281	0.00422	CbGpPWpGaD
Lansoprazole—MAPT—IL-5 Signaling Pathway—IL2—brain cancer	0.000279	0.0042	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—CYP2C9—brain cancer	0.00027	0.00406	CbGpPWpGaD
Lansoprazole—MAPT—IL-2 Signaling Pathway—IL2—brain cancer	0.000268	0.00404	CbGpPWpGaD
Lansoprazole—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000263	0.00397	CbGpPWpGaD
Lansoprazole—CYP1B1—gonad—brain cancer	0.000263	0.0159	CbGeAlD
Lansoprazole—CYP1B1—pituitary gland—brain cancer	0.000257	0.0155	CbGeAlD
Lansoprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000249	0.00375	CbGpPWpGaD
Lansoprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000248	0.00374	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000247	0.00372	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000245	0.00369	CbGpPWpGaD
Lansoprazole—ABCB1—blood vessel—brain cancer	0.000239	0.0144	CbGeAlD
Lansoprazole—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—brain cancer	0.000236	0.00356	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—CYP2C9—brain cancer	0.000236	0.00355	CbGpPWpGaD
Lansoprazole—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000235	0.00354	CbGpPWpGaD
Lansoprazole—ABCG2—telencephalon—brain cancer	0.000235	0.0142	CbGeAlD
Lansoprazole—MAPT—IL-5 Signaling Pathway—STAT3—brain cancer	0.000235	0.00353	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000235	0.00353	CbGpPWpGaD
Lansoprazole—CYP2C18—Metapathway biotransformation—CYP2C9—brain cancer	0.000232	0.0035	CbGpPWpGaD
