nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0486	0.0486	CcSEcCtD
Desvenlafaxine—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.0299	0.0299	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0235	0.0235	CcSEcCtD
Desvenlafaxine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.0226	0.0226	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0208	0.0208	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.02	0.02	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Desvenlafaxine—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Desvenlafaxine—Protein urine present—Lisinopril—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Desvenlafaxine—Alopecia—Spironolactone—dilated cardiomyopathy	0.016	0.016	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Desvenlafaxine—Irritability—Furosemide—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Desvenlafaxine—Urinary retention—Furosemide—dilated cardiomyopathy	0.0135	0.0135	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.013	0.013	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Desvenlafaxine—Libido decreased—Lisinopril—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Desvenlafaxine—Somnolence—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Desvenlafaxine—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
Desvenlafaxine—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Desvenlafaxine—Irritability—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Desvenlafaxine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00975	0.00975	CcSEcCtD
Desvenlafaxine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00972	0.00972	CcSEcCtD
Desvenlafaxine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00964	0.00964	CcSEcCtD
Desvenlafaxine—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00964	0.00964	CcSEcCtD
Desvenlafaxine—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00961	0.00961	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00947	0.00947	CcSEcCtD
Desvenlafaxine—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0093	0.0093	CcSEcCtD
Desvenlafaxine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00919	0.00919	CcSEcCtD
Desvenlafaxine—Tinnitus—Furosemide—dilated cardiomyopathy	0.00917	0.00917	CcSEcCtD
Desvenlafaxine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00893	0.00893	CcSEcCtD
Desvenlafaxine—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00889	0.00889	CcSEcCtD
Desvenlafaxine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00879	0.00879	CcSEcCtD
Desvenlafaxine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00856	0.00856	CcSEcCtD
Desvenlafaxine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0085	0.0085	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00849	0.00849	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.00842	0.00842	CcSEcCtD
