nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Methaemoglobinaemia—Ifosfamide—testicular cancer	0.0965	0.13	CcSEcCtD
Benzocaine—ABCB1—Dactinomycin—testicular cancer	0.0738	0.284	CbGbCtD
Benzocaine—ABCB1—Vinblastine—testicular cancer	0.0462	0.178	CbGbCtD
Benzocaine—ABCB1—Cisplatin—testicular cancer	0.0424	0.163	CbGbCtD
Benzocaine—ABCB1—Etoposide—testicular cancer	0.0416	0.16	CbGbCtD
Benzocaine—Tenderness—Bleomycin—testicular cancer	0.038	0.0514	CcSEcCtD
Benzocaine—Tenderness—Ifosfamide—testicular cancer	0.0325	0.0439	CcSEcCtD
Benzocaine—Cyanosis—Etoposide—testicular cancer	0.0316	0.0428	CcSEcCtD
Benzocaine—ABCB1—Doxorubicin—testicular cancer	0.0284	0.109	CbGbCtD
Benzocaine—Tenderness—Cisplatin—testicular cancer	0.028	0.0379	CcSEcCtD
Benzocaine—ABCB1—Methotrexate—testicular cancer	0.0275	0.106	CbGbCtD
Benzocaine—Swelling—Ifosfamide—testicular cancer	0.0233	0.0315	CcSEcCtD
Benzocaine—Cyanosis—Methotrexate—testicular cancer	0.019	0.0256	CcSEcCtD
Benzocaine—Redness—Epirubicin—testicular cancer	0.0186	0.0251	CcSEcCtD
Benzocaine—Swelling—Etoposide—testicular cancer	0.0184	0.0249	CcSEcCtD
Benzocaine—Redness—Doxorubicin—testicular cancer	0.0172	0.0232	CcSEcCtD
Benzocaine—Erythema—Bleomycin—testicular cancer	0.0145	0.0196	CcSEcCtD
Benzocaine—Erythema—Dactinomycin—testicular cancer	0.0135	0.0183	CcSEcCtD
Benzocaine—Dermatitis contact—Epirubicin—testicular cancer	0.0124	0.0168	CcSEcCtD
Benzocaine—Erythema—Ifosfamide—testicular cancer	0.0124	0.0167	CcSEcCtD
Benzocaine—Urticaria—Chlorambucil—testicular cancer	0.0121	0.0164	CcSEcCtD
Benzocaine—Oedema—Bleomycin—testicular cancer	0.0118	0.016	CcSEcCtD
Benzocaine—Dermatitis contact—Doxorubicin—testicular cancer	0.0115	0.0155	CcSEcCtD
Benzocaine—Hypersensitivity—Chlorambucil—testicular cancer	0.0113	0.0152	CcSEcCtD
Benzocaine—Oedema—Dactinomycin—testicular cancer	0.011	0.0149	CcSEcCtD
Benzocaine—Pruritus—Chlorambucil—testicular cancer	0.0108	0.0146	CcSEcCtD
Benzocaine—Erythema—Cisplatin—testicular cancer	0.0107	0.0144	CcSEcCtD
Benzocaine—Dyspnoea—Bleomycin—testicular cancer	0.0106	0.0143	CcSEcCtD
Benzocaine—Hypersensitivity—Vinblastine—testicular cancer	0.0103	0.014	CcSEcCtD
Benzocaine—Oedema—Ifosfamide—testicular cancer	0.0101	0.0137	CcSEcCtD
Benzocaine—Urticaria—Bleomycin—testicular cancer	0.0094	0.0127	CcSEcCtD
Benzocaine—Dyspnoea—Ifosfamide—testicular cancer	0.00902	0.0122	CcSEcCtD
Benzocaine—Oedema—Cisplatin—testicular cancer	0.00872	0.0118	CcSEcCtD
Benzocaine—Hypersensitivity—Bleomycin—testicular cancer	0.00872	0.0118	CcSEcCtD
Benzocaine—Pruritus—Bleomycin—testicular cancer	0.00837	0.0113	CcSEcCtD
Benzocaine—Hypersensitivity—Dactinomycin—testicular cancer	0.00813	0.011	CcSEcCtD
Benzocaine—Urticaria—Ifosfamide—testicular cancer	0.00804	0.0109	CcSEcCtD
Benzocaine—Dyspnoea—Cisplatin—testicular cancer	0.00777	0.0105	CcSEcCtD
Benzocaine—Rash—Bleomycin—testicular cancer	0.00746	0.0101	CcSEcCtD
Benzocaine—Dermatitis—Bleomycin—testicular cancer	0.00746	0.0101	CcSEcCtD
Benzocaine—Hypersensitivity—Ifosfamide—testicular cancer	0.00745	0.0101	CcSEcCtD
Benzocaine—Pruritus—Ifosfamide—testicular cancer	0.00716	0.00967	CcSEcCtD
Benzocaine—Dyspnoea—Etoposide—testicular cancer	0.00712	0.00963	CcSEcCtD
Benzocaine—Rash—Dactinomycin—testicular cancer	0.00696	0.00941	CcSEcCtD
Benzocaine—Hypersensitivity—Cisplatin—testicular cancer	0.00642	0.00868	CcSEcCtD
Benzocaine—Rash—Ifosfamide—testicular cancer	0.00638	0.00862	CcSEcCtD
Benzocaine—Dermatitis—Ifosfamide—testicular cancer	0.00637	0.00861	CcSEcCtD
Benzocaine—Urticaria—Etoposide—testicular cancer	0.00635	0.00858	CcSEcCtD
Benzocaine—Hypersensitivity—Etoposide—testicular cancer	0.00589	0.00795	CcSEcCtD
Benzocaine—Erythema—Methotrexate—testicular cancer	0.00586	0.00792	CcSEcCtD
Benzocaine—Pruritus—Etoposide—testicular cancer	0.00565	0.00764	CcSEcCtD
Benzocaine—Rash—Cisplatin—testicular cancer	0.0055	0.00743	CcSEcCtD
Benzocaine—Dermatitis—Cisplatin—testicular cancer	0.00549	0.00742	CcSEcCtD
Benzocaine—Erythema—Epirubicin—testicular cancer	0.00549	0.00742	CcSEcCtD
Benzocaine—Erythema—Doxorubicin—testicular cancer	0.00508	0.00686	CcSEcCtD
Benzocaine—Rash—Etoposide—testicular cancer	0.00504	0.00681	CcSEcCtD
Benzocaine—Dermatitis—Etoposide—testicular cancer	0.00503	0.0068	CcSEcCtD
Benzocaine—Oedema—Epirubicin—testicular cancer	0.00448	0.00605	CcSEcCtD
Benzocaine—Dyspnoea—Methotrexate—testicular cancer	0.00427	0.00577	CcSEcCtD
Benzocaine—Oedema—Doxorubicin—testicular cancer	0.00414	0.0056	CcSEcCtD
Benzocaine—Dyspnoea—Epirubicin—testicular cancer	0.00399	0.0054	CcSEcCtD
Benzocaine—Urticaria—Methotrexate—testicular cancer	0.0038	0.00514	CcSEcCtD
Benzocaine—Dyspnoea—Doxorubicin—testicular cancer	0.00369	0.00499	CcSEcCtD
Benzocaine—Urticaria—Epirubicin—testicular cancer	0.00356	0.00481	CcSEcCtD
Benzocaine—Hypersensitivity—Methotrexate—testicular cancer	0.00353	0.00476	CcSEcCtD
Benzocaine—Pruritus—Methotrexate—testicular cancer	0.00339	0.00458	CcSEcCtD
Benzocaine—Hypersensitivity—Epirubicin—testicular cancer	0.0033	0.00446	CcSEcCtD
Benzocaine—Urticaria—Doxorubicin—testicular cancer	0.00329	0.00445	CcSEcCtD
Benzocaine—Pruritus—Epirubicin—testicular cancer	0.00317	0.00428	CcSEcCtD
Benzocaine—Hypersensitivity—Doxorubicin—testicular cancer	0.00305	0.00413	CcSEcCtD
Benzocaine—Rash—Methotrexate—testicular cancer	0.00302	0.00408	CcSEcCtD
Benzocaine—Dermatitis—Methotrexate—testicular cancer	0.00301	0.00407	CcSEcCtD
Benzocaine—Pruritus—Doxorubicin—testicular cancer	0.00293	0.00396	CcSEcCtD
Benzocaine—Rash—Epirubicin—testicular cancer	0.00282	0.00382	CcSEcCtD
Benzocaine—Dermatitis—Epirubicin—testicular cancer	0.00282	0.00381	CcSEcCtD
Benzocaine—Rash—Doxorubicin—testicular cancer	0.00261	0.00353	CcSEcCtD
Benzocaine—Dermatitis—Doxorubicin—testicular cancer	0.00261	0.00353	CcSEcCtD
