nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—female reproductive system—uterine cancer	0.0164	0.277	CbGeAlD
Valganciclovir—SLC15A1—epithelium—uterine cancer	0.00555	0.0939	CbGeAlD
Valganciclovir—SLC15A1—renal system—uterine cancer	0.00515	0.0871	CbGeAlD
Valganciclovir—SLC15A1—endometrium—uterine cancer	0.00498	0.0842	CbGeAlD
Valganciclovir—SLC15A1—mammalian vulva—uterine cancer	0.00482	0.0815	CbGeAlD
Valganciclovir—SLC15A1—vagina—uterine cancer	0.00373	0.0631	CbGeAlD
Valganciclovir—SLC15A2—uterine cervix—uterine cancer	0.00344	0.0582	CbGeAlD
Valganciclovir—SLC15A2—renal system—uterine cancer	0.00322	0.0545	CbGeAlD
Valganciclovir—SLC15A2—endometrium—uterine cancer	0.00311	0.0526	CbGeAlD
Valganciclovir—SLC15A2—female reproductive system—uterine cancer	0.00258	0.0436	CbGeAlD
Valganciclovir—SLC15A2—female gonad—uterine cancer	0.00235	0.0397	CbGeAlD
Valganciclovir—SLC15A2—vagina—uterine cancer	0.00233	0.0394	CbGeAlD
Valganciclovir—SLC15A2—lymph node—uterine cancer	0.00151	0.0255	CbGeAlD
Valganciclovir—Nasopharyngitis—Epirubicin—uterine cancer	0.000753	0.0008	CcSEcCtD
Valganciclovir—Hypersensitivity—Dactinomycin—uterine cancer	0.000751	0.000799	CcSEcCtD
Valganciclovir—Gastritis—Epirubicin—uterine cancer	0.000745	0.000792	CcSEcCtD
Valganciclovir—Confusional state—Etoposide—uterine cancer	0.000744	0.000791	CcSEcCtD
Valganciclovir—Anaphylactic shock—Etoposide—uterine cancer	0.000738	0.000785	CcSEcCtD
Valganciclovir—Infection—Etoposide—uterine cancer	0.000733	0.00078	CcSEcCtD
Valganciclovir—Abdominal distension—Epirubicin—uterine cancer	0.000733	0.000779	CcSEcCtD
Valganciclovir—Ataxia—Doxorubicin—uterine cancer	0.000733	0.000779	CcSEcCtD
Valganciclovir—Asthenia—Dactinomycin—uterine cancer	0.000732	0.000778	CcSEcCtD
Valganciclovir—Blood creatinine increased—Doxorubicin—uterine cancer	0.00073	0.000776	CcSEcCtD
Valganciclovir—Dysphagia—Epirubicin—uterine cancer	0.000728	0.000773	CcSEcCtD
Valganciclovir—Influenza—Epirubicin—uterine cancer	0.000728	0.000773	CcSEcCtD
Valganciclovir—Dehydration—Doxorubicin—uterine cancer	0.000724	0.00077	CcSEcCtD
Valganciclovir—Thrombocytopenia—Etoposide—uterine cancer	0.000723	0.000768	CcSEcCtD
Valganciclovir—Tachycardia—Etoposide—uterine cancer	0.00072	0.000766	CcSEcCtD
Valganciclovir—Eosinophilia—Epirubicin—uterine cancer	0.00072	0.000766	CcSEcCtD
Valganciclovir—Skin disorder—Etoposide—uterine cancer	0.000717	0.000762	CcSEcCtD
Valganciclovir—Dry skin—Doxorubicin—uterine cancer	0.000714	0.000759	CcSEcCtD
Valganciclovir—Hyperhidrosis—Etoposide—uterine cancer	0.000714	0.000759	CcSEcCtD
Valganciclovir—Pancreatitis—Epirubicin—uterine cancer	0.000713	0.000758	CcSEcCtD
Valganciclovir—Abdominal pain upper—Doxorubicin—uterine cancer	0.000712	0.000756	CcSEcCtD
Valganciclovir—Hypokalaemia—Doxorubicin—uterine cancer	0.000709	0.000754	CcSEcCtD
Valganciclovir—Anorexia—Etoposide—uterine cancer	0.000704	0.000748	CcSEcCtD
