nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—ABCB1—Topotecan—cervical cancer	0.391	0.625	CbGbCtD
Dapagliflozin—CYP3A4—Topotecan—cervical cancer	0.234	0.375	CbGbCtD
Dapagliflozin—SLC5A4—renal system—cervical cancer	0.0471	0.126	CbGeAlD
Dapagliflozin—SLC5A2—renal system—cervical cancer	0.0357	0.0953	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—cervical cancer	0.0292	0.0778	CbGeAlD
Dapagliflozin—SLC5A1—renal system—cervical cancer	0.027	0.0722	CbGeAlD
Dapagliflozin—SLC5A1—endometrium—cervical cancer	0.0261	0.0698	CbGeAlD
Dapagliflozin—SLC5A2—vagina—cervical cancer	0.0258	0.069	CbGeAlD
Dapagliflozin—SLC5A1—mammalian vulva—cervical cancer	0.0253	0.0675	CbGeAlD
Dapagliflozin—SLC5A1—vagina—cervical cancer	0.0196	0.0523	CbGeAlD
Dapagliflozin—UGT1A9—renal system—cervical cancer	0.017	0.0454	CbGeAlD
Dapagliflozin—UGT2B7—renal system—cervical cancer	0.0137	0.0366	CbGeAlD
Dapagliflozin—UGT2B7—female reproductive system—cervical cancer	0.011	0.0293	CbGeAlD
Dapagliflozin—CYP2A6—vagina—cervical cancer	0.00712	0.019	CbGeAlD
Dapagliflozin—CYP1A1—epithelium—cervical cancer	0.00549	0.0147	CbGeAlD
Dapagliflozin—CYP1A1—uterine cervix—cervical cancer	0.00545	0.0145	CbGeAlD
Dapagliflozin—CYP1A2—renal system—cervical cancer	0.00517	0.0138	CbGeAlD
Dapagliflozin—CYP1A1—renal system—cervical cancer	0.0051	0.0136	CbGeAlD
Dapagliflozin—CYP1A1—mammalian vulva—cervical cancer	0.00476	0.0127	CbGeAlD
Dapagliflozin—CYP1A1—uterus—cervical cancer	0.00454	0.0121	CbGeAlD
Dapagliflozin—CYP1A1—female reproductive system—cervical cancer	0.00408	0.0109	CbGeAlD
Dapagliflozin—CYP2C9—female reproductive system—cervical cancer	0.00393	0.0105	CbGeAlD
Dapagliflozin—CYP3A4—renal system—cervical cancer	0.00374	0.00998	CbGeAlD
Dapagliflozin—CYP1A1—female gonad—cervical cancer	0.00371	0.00991	CbGeAlD
Dapagliflozin—CYP1A1—vagina—cervical cancer	0.00369	0.00985	CbGeAlD
Dapagliflozin—CYP2D6—renal system—cervical cancer	0.00368	0.00982	CbGeAlD
Dapagliflozin—CYP3A4—female reproductive system—cervical cancer	0.00299	0.00799	CbGeAlD
Dapagliflozin—CYP2D6—female reproductive system—cervical cancer	0.00295	0.00786	CbGeAlD
Dapagliflozin—ABCB1—epithelium—cervical cancer	0.00285	0.00762	CbGeAlD
Dapagliflozin—ABCB1—uterine cervix—cervical cancer	0.00283	0.00755	CbGeAlD
Dapagliflozin—ABCB1—decidua—cervical cancer	0.0027	0.00719	CbGeAlD
Dapagliflozin—CYP2D6—female gonad—cervical cancer	0.00268	0.00716	CbGeAlD
Dapagliflozin—ABCB1—renal system—cervical cancer	0.00265	0.00706	CbGeAlD
Dapagliflozin—ABCB1—endometrium—cervical cancer	0.00256	0.00683	CbGeAlD
Dapagliflozin—ABCB1—mammalian vulva—cervical cancer	0.00247	0.00661	CbGeAlD
Dapagliflozin—CYP1A1—lymph node—cervical cancer	0.00239	0.00637	CbGeAlD
Dapagliflozin—ABCB1—uterus—cervical cancer	0.00236	0.00629	CbGeAlD
Dapagliflozin—ABCB1—female reproductive system—cervical cancer	0.00212	0.00566	CbGeAlD
Dapagliflozin—ABCB1—female gonad—cervical cancer	0.00193	0.00515	CbGeAlD
Dapagliflozin—ABCB1—vagina—cervical cancer	0.00192	0.00512	CbGeAlD
Dapagliflozin—ABCB1—lymph node—cervical cancer	0.00124	0.00331	CbGeAlD
